Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|24374000.0|24374000.0|0.0|24374000.0|77524000.0|27066000.0|-79250000.0|-79250000.0|6052000.0|-85302000.0|0.0|-85302000.0|0.0|-85302000.0|-85302000.0|0.0|-1.35|-1.35|-1.35|63027000.0|63027000.0|0.0|-58064000.0|5541000.0|1736000.0|-744000.0|11592000.0|-131000.0|11723000.0|0.0|0.0|-44736000.0|181393000.0|162042000.0|19351000.0|48854000.0|48854000.0|274000.0|0.0|0.0|370387000.0|38946000.0|331441000.0|172959000.0|172959000.0|1792000.0|-188994000.0|-188994000.0|-1116754000.0|35000.0|-2.99861964|4.16068402|-1.95978179|1.0|-73709000.0|-73709000.0|-58808000.0|-0.93306043|266552000.0|181393000.0|2.87802053|123096000.0
2010-12-31|24223000.0|24223000.0|0.0|24223000.0|75070000.0|27476000.0|-77818000.0|-77818000.0|6044000.0|-83862000.0|0.0|-83862000.0|0.0|-83862000.0|-83862000.0|0.0|-1.16|-1.16|-1.16|72070000.0|72070000.0|0.0|-75144000.0|6336000.0|-40312000.0|-849000.0|231245000.0|-184000.0|231429000.0|0.0|0.0|115789000.0|331202000.0|316354000.0|14848000.0|164226000.0|164226000.0|594000.0|0.0|0.0|353622000.0|40054000.0|313568000.0|172775000.0|172775000.0|2128000.0|-22420000.0|-22420000.0|-1200616000.0|33000.0|-0.31108644|7.89818745|-15.77261374|1.0|-71482000.0|-71482000.0|-75993000.0|-1.05443319|299697000.0|331202000.0|4.59555987|276300000.0
2011-12-31|24512000.0|24512000.0|0.0|24512000.0|103568000.0|30681000.0|-109322000.0|-109322000.0|6022000.0|-115344000.0|0.0|-115344000.0|0.0|-115344000.0|-115344000.0|0.0|-1.41|-1.41|-1.41|82051000.0|82051000.0|0.0|-88338000.0|7583000.0|-55819000.0|-3628000.0|25602000.0|-206000.0|25808000.0|0.0|0.0|-118555000.0|258782000.0|244763000.0|14019000.0|45671000.0|45671000.0|463000.0|0.0|0.0|345834000.0|45496000.0|300338000.0|172569000.0|172569000.0|5813000.0|-87052000.0|-87052000.0|-1315960000.0|16000.0|-1.0609499|5.37987955|-3.97272894|1.0|-101739000.0|-101739000.0|-91966000.0|-1.12083948|340184000.0|258782000.0|3.15391647|199267000.0
2012-12-31|5613000.0|5613000.0|0.0|5613000.0|8153000.0|22606000.0|-12539000.0|-12539000.0|6003000.0|-18542000.0|0.0|-18542000.0|0.0|-18542000.0|-18542000.0|0.0|-0.2|-0.2|-0.2|90909000.0|90909000.0|0.0|-127513000.0|3251000.0|-58283000.0|-2590000.0|235867000.0|-510000.0|236377000.0|0.0|0.0|50071000.0|368582000.0|261133000.0|107449000.0|95682000.0|95682000.0|1064000.0|0.0|7514000.0|213554000.0|29966000.0|183588000.0|172500000.0|172500000.0|5377000.0|155028000.0|155028000.0|-1334502000.0|99000.0|1.70530971|8.71430955|1.3775189|1.0|-9288000.0|-9288000.0|-130103000.0|-1.43113443|415434000.0|368582000.0|4.05440605|231167000.0
2013-12-31|4532000.0|4532000.0|0.0|4532000.0|9038000.0|24289000.0|-161353000.0|-161353000.0|9348000.0|-170701000.0|0.0|-170701000.0|0.0|-170701000.0|-170701000.0|0.0|-1.67|-1.67|-1.67|102425000.0|102425000.0|0.0|-129602000.0|3458000.0|-219580000.0|-2734000.0|397843000.0|281622000.0|153021000.0|0.0|0.0|48661000.0|681255000.0|483198000.0|198057000.0|144343000.0|144343000.0|3380000.0|0.0|10406000.0|382133000.0|84404000.0|297729000.0|287500000.0|287500000.0|50383000.0|299122000.0|299122000.0|-1505203000.0|162000.0|2.92040029|5.72482347|1.27751553|1.0|-157895000.0|-157895000.0|-132336000.0|-1.29202831|740008000.0|681255000.0|6.65125702|398794000.0
2014-12-31|8433000.0|8433000.0|0.0|8433000.0|7498000.0|34864000.0|-131572000.0|-131572000.0|36892000.0|-168464000.0|0.0|-168464000.0|0.0|-168464000.0|-168464000.0|94934000.0|-1.5|-1.5|-1.5|112059000.0|112059000.0|0.5|-130723000.0|12175000.0|-65060000.0|-689000.0|149073000.0|434677000.0|48925000.0|-56988000.0|0.0|-46710000.0|521654000.0|252182000.0|269472000.0|96800000.0|96800000.0|10550000.0|0.0|0.0|745003000.0|13756000.0|731247000.0|725636000.0|725636000.0|8607000.0|-223349000.0|-223349000.0|-1673667000.0|-87000.0|-1.99313754|18.33250945|-3.33560034|1.0|-119397000.0|-119397000.0|-131412000.0|-1.17270367|1136734000.0|521654000.0|4.65517272|238426000.0
2015-12-31|53949000.0|53949000.0|0.0|53949000.0|2619000.0|19750000.0|33043000.0|33043000.0|51803000.0|-18760000.0|0.0|-18760000.0|0.0|-18760000.0|-18760000.0|0.0|-0.16|-0.16|-0.16|115372000.0|115372000.0|0.75|10131000.0|13933000.0|159168000.0|-7000.0|-106919000.0|0.0|-19588000.0|-87331000.0|0.0|62380000.0|408932000.0|214325000.0|194607000.0|159180000.0|159180000.0|26228000.0|0.0|0.0|751577000.0|13491000.0|738086000.0|733131000.0|733131000.0|8729000.0|-342645000.0|-342645000.0|-1692427000.0|-2000.0|-2.96991471|15.88651694|-2.19345678|1.0|46976000.0|46976000.0|10124000.0|0.08775093|969392000.0|408932000.0|3.54446486|200834000.0
