Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|15286000.0|15286000.0|0.0|15286000.0|0.0|18698000.0|-16403000.0|-16403000.0|0.0|-16403000.0|-5607000.0|-10796000.0|1747000.0|-12543000.0|-12543000.0|0.0|-3.39|-3.39|-3.39|4245284.0||0.0|15448000.0|1837000.0|80778000.0|10191000.0|-95537000.0|-10000000.0|0.0|0.0|0.0|689000.0|1036241000.0|||16418000.0|16418000.0|0.0|1315000.0|0.0|936303000.0|||132500000.0|132500000.0|2108000.0|99938000.0|99938000.0|86115000.0|1230000.0|23.54094567||9.36883868||-14566000.0|-14566000.0|25639000.0|6.03940749|1151008000.0|1034926000.0|243.78251255|
2010-12-31|4901000.0|4901000.0|0.0|4901000.0|0.0|18638000.0|-22655000.0|-22655000.0|0.0|-22655000.0|6323000.0|-28978000.0|1784000.0|-30762000.0|-30762000.0|0.0|-8.17|-8.17|-8.17|4310399.0||0.0|25555000.0|1593000.0|104135000.0|14240000.0|-125127000.0|-10000000.0|0.0|0.0|0.0|4563000.0|880618000.0|||20981000.0|20981000.0|0.0|1586000.0|0.0|811071000.0|||122500000.0|122500000.0|1092000.0|69547000.0|69547000.0|55838000.0|541000.0|16.13470122||11.66219966||-21062000.0|-21062000.0|39795000.0|9.23232397|980551000.0|879032000.0|203.93286097|
2011-12-31|17997000.0|17997000.0|0.0|17997000.0|0.0|18515000.0|-11555000.0|-11555000.0|0.0|-11555000.0|0.0|-11555000.0|1821000.0|-13376000.0|-13376000.0|0.0|-3.47|-3.47|-3.47|4387951.0||0.0|17340000.0|1267000.0|109189000.0|5239000.0|-79670000.0|-52500000.0|0.0|0.0|0.0|46859000.0|790155000.0|||67840000.0|67840000.0|0.0|1485000.0|0.0|733094000.0|||70000000.0|70000000.0|780000.0|57061000.0|57061000.0|42983000.0|471000.0|13.00401942||12.84754911||-10288000.0|-10288000.0|22579000.0|5.14568189|790830000.0|788670000.0|179.73537079|
2012-12-31|30123000.0|30123000.0|0.0|30123000.0|0.0|17244000.0|5453000.0|5453000.0|0.0|5453000.0|132000.0|5321000.0|1861000.0|3460000.0|3460000.0|0.0|0.88|0.88|0.86|4423589.0||0.0|16837000.0|1091000.0|99675000.0|7208000.0|-100692000.0|0.0|0.0|0.0|0.0|15820000.0|653327000.0|||83660000.0|83660000.0|0.0|1732000.0|0.0|592493000.0|||70000000.0|70000000.0|247000.0|60834000.0|60834000.0|47004000.0|-49000.0|13.75218177||9.73950422||6544000.0|6544000.0|24045000.0|5.43563157|637935000.0|651595000.0|147.30007693|
2013-12-31|34887000.0|34887000.0|0.0|34887000.0|0.0|17307000.0|12264000.0|12264000.0|0.0|12264000.0|-14406000.0|26670000.0|2068000.0|24602000.0|24602000.0|0.0|6.15|6.15|5.71|4424349.0||0.0|18992000.0|880000.0|49297000.0|5361000.0|-31263000.0|-70000000.0|0.0|0.0|0.0|37026000.0|648622000.0|||120686000.0|120686000.0|0.0|1708000.0|0.0|562947000.0|||0.0|0.0|146000.0|85675000.0|85675000.0|72211000.0|-674000.0|19.36443079||6.57072658||13144000.0|13144000.0|24353000.0|5.50431261|526228000.0|646914000.0|146.21676545|
2014-12-31|33684000.0|33684000.0|0.0|33684000.0|0.0|18034000.0|12281000.0|12281000.0|0.0|12281000.0|4902000.0|7379000.0|1710000.0|5669000.0|5669000.0|0.0|1.4|1.4|1.23|4470339.0||0.0|17344000.0|576000.0|-12425000.0|3969000.0|-78971000.0|0.0|0.0|0.0|0.0|-74052000.0|577426000.0|||46634000.0|46634000.0|0.0|1507000.0|0.0|501413000.0|||0.0|0.0|93000.0|76013000.0|76013000.0|77805000.0|-418000.0|17.00385586||6.59641114||12857000.0|12857000.0|21313000.0|4.76764738|529285000.0|575919000.0|128.83116918|
2015-12-31|27763000.0|27763000.0|0.0|27763000.0|0.0|18475000.0|4567000.0|4567000.0|0.0|4567000.0|1611000.0|2956000.0|108000.0|2848000.0|2848000.0|0.0|0.69|0.69|0.61|4482893.0||0.0|10820000.0|706000.0|-31864000.0|324000.0|14192000.0|9000000.0|0.0|0.0|0.0|-6852000.0|643161000.0|||39782000.0|39782000.0|0.0|1892000.0|0.0|573516000.0|||9000000.0|9000000.0|242000.0|69645000.0|69645000.0|80536000.0|-214000.0|15.53572659||8.23484816||5273000.0|5273000.0|11144000.0|2.48589471|610487000.0|641269000.0|143.04802724|
