Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-06-30|292222000.0|292222000.0|176104000.0|116118000.0|10205000.0|58068000.0|44366000.0|44366000.0|178000.0|44188000.0|7407000.0|36781000.0|0.0|36781000.0|36781000.0|2077000.0|0.62|0.62|0.61|59051862.0||0.0|48913000.0|15354000.0|-15260000.0|-15557000.0|-10277000.0|-509000.0|-11082000.0|0.0|2719000.0|26095000.0|368416000.0|230404000.0|138012000.0|95930000.0|95930000.0|43109000.0|38412000.0|76620000.0|45545000.0|32160000.0|13385000.0|3665000.0|3665000.0|9242000.0|322871000.0|322871000.0|257106000.0|3862000.0|5.46758373|7.16430348|0.14106253||59720000.0|59720000.0|33356000.0|0.56485941|205579000.0|330004000.0|5.58837586|198244000.0
2010-06-30|345091000.0|345091000.0|210492000.0|134599000.0|11806000.0|71112000.0|51246000.0|51246000.0|87000.0|51159000.0|12582000.0|38577000.0|0.0|38577000.0|38577000.0|0.0|0.64|0.64|0.63|61557902.0||0.0|72420000.0|21039000.0|-65062000.0|-13837000.0|3029000.0|-558000.0|2611000.0|0.0|1709000.0|12096000.0|508981000.0|288270000.0|220711000.0|108026000.0|108026000.0|78624000.0|81083000.0|81397000.0|98121000.0|73185000.0|24936000.0|3384000.0|3384000.0|21347000.0|410860000.0|410860000.0|295683000.0|4008000.0|6.67436652|3.93892191|0.23881858||72285000.0|72285000.0|58583000.0|0.95167311|250071000.0|427898000.0|6.95114658|215085000.0
2011-06-30|502801000.0|502801000.0|295902000.0|206899000.0|16079000.0|92045000.0|101529000.0|101529000.0|103000.0|101426000.0|18744000.0|82682000.0|0.0|82682000.0|82682000.0|0.0|1.33|1.33|1.3|62496758.0||0.0|73494000.0|28446000.0|-52492000.0|-40859000.0|19154000.0|15000000.0|6206000.0|0.0|1278000.0|41434000.0|647202000.0|395540000.0|251662000.0|149460000.0|149460000.0|90606000.0|92994000.0|126430000.0|124101000.0|90967000.0|33134000.0|18729000.0|18729000.0|25065000.0|523101000.0|523101000.0|378365000.0|13116000.0|8.37005017|4.34817022|0.23724099||129975000.0|129975000.0|32635000.0|0.52218709|332510000.0|554208000.0|8.86778799|304573000.0
2012-06-30|516403000.0|516403000.0|315056000.0|201347000.0|21410000.0|98415000.0|78278000.0|78278000.0|212000.0|78066000.0|17760000.0|60306000.0|0.0|60306000.0|60306000.0|0.0|0.96|0.96|0.94|63043746.0||0.0|88069000.0|34523000.0|-84888000.0|-42797000.0|-14804000.0|-7295000.0|-2330000.0|0.0|-2893000.0|-14516000.0|706486000.0|410373000.0|296113000.0|134944000.0|134944000.0|104761000.0|124762000.0|137607000.0|115100000.0|83728000.0|31372000.0|12769000.0|12769000.0|29420000.0|586226000.0|586226000.0|434940000.0|10238000.0|9.29871775|4.90126362|0.19634066||112801000.0|112801000.0|45272000.0|0.71810454|375821000.0|581724000.0|9.22730702|326645000.0
2013-06-30|551075000.0|551075000.0|347558000.0|203517000.0|22689000.0|109337000.0|70739000.0|70739000.0|1160000.0|69579000.0|18766000.0|50813000.0|0.0|50813000.0|50813000.0|0.0|0.81|0.81|0.8|62212722.0||0.0|107607000.0|40792000.0|-144531000.0|-25205000.0|85779000.0|102000000.0|-15874000.0|0.0|1634000.0|50489000.0|863802000.0|461144000.0|402658000.0|185433000.0|185433000.0|107173000.0|210053000.0|141859000.0|227694000.0|94434000.0|133260000.0|114036000.0|114036000.0|23617000.0|636108000.0|636108000.0|482878000.0|15600000.0|10.22472542|4.88324121|0.35794865||111531000.0|111531000.0|82402000.0|1.32452009|487918000.0|653749000.0|10.50828478|366710000.0
2014-06-30|683261000.0|683261000.0|456545000.0|226716000.0|42523000.0|137707000.0|50253000.0|50253000.0|4479000.0|45774000.0|7325000.0|38449000.0|0.0|38449000.0|38449000.0|-133000.0|0.62|0.62|0.6|61939724.0||0.0|95462000.0|53098000.0|-206817000.0|-29220000.0|99082000.0|128000000.0|-15615000.0|0.0|1500000.0|-10773000.0|1071926000.0|505731000.0|566195000.0|174660000.0|174660000.0|136723000.0|332549000.0|165873000.0|396883000.0|135065000.0|261818000.0|241960000.0|241960000.0|45767000.0|675043000.0|675043000.0|521327000.0|19406000.0|10.89838566|3.74435272|0.58793736||103351000.0|103351000.0|66242000.0|1.06945908|671612000.0|739377000.0|11.9370406|370666000.0
2015-06-30|741961000.0|741961000.0|470363000.0|271598000.0|51260000.0|143539000.0|82975000.0|82975000.0|3863000.0|79112000.0|13137000.0|65975000.0|0.0|65975000.0|65975000.0|0.0|1.08|1.08|1.05|61066939.0||0.0|129366000.0|53083000.0|-52246000.0|-52313000.0|-76064000.0|-65500000.0|-7533000.0|0.0|-2082000.0|-1026000.0|1058164000.0|512968000.0|545196000.0|173634000.0|173634000.0|140772000.0|318356000.0|164388000.0|329083000.0|139156000.0|189927000.0|175957000.0|175957000.0|45275000.0|729081000.0|729081000.0|587302000.0|8665000.0|11.9390461|3.68628015|0.45136686||136058000.0|136058000.0|77053000.0|1.26177931|602975000.0|739808000.0|12.1147058|373812000.0
2016-06-30|827216000.0|827216000.0|514403000.0|312813000.0|60354000.0|160646000.0|93036000.0|93036000.0|3081000.0|89955000.0|24469000.0|65486000.0|0.0|65486000.0|65486000.0|0.0|1.07|1.07|1.04|61688986.0||0.0|122970000.0|56663000.0|-135166000.0|-58170000.0|61452000.0|59500000.0|3369000.0|0.0|-4445000.0|44811000.0|1211981000.0|582963000.0|629018000.0|218445000.0|218445000.0|164817000.0|358345000.0|175133000.0|429643000.0|171242000.0|258401000.0|235307000.0|235307000.0|53796000.0|782338000.0|782338000.0|652788000.0|-14017000.0|12.68197211|3.40432254|0.54917823||149699000.0|149699000.0|64800000.0|1.05043062|699256000.0|853636000.0|13.83773758|411721000.0
