Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|7162600000.0|7162600000.0|6029700000.0|1132900000.0|0.0|923000000.0|-29500000.0|-29500000.0|431700000.0|-461200000.0|-87800000.0|-373400000.0|0.0|-373400000.0|-373400000.0|0.0||||||0.0|107600000.0|218200000.0|-82600000.0|-15600000.0|-31900000.0|-22900000.0|0.0|0.0|500000.0|-6400000.0|5976000000.0|1557800000.0|4418200000.0|88000000.0|88000000.0|1134500000.0|4158800000.0|257800000.0|6020700000.0|634500000.0|5386200000.0|4621900000.0|4621900000.0|292300000.0|-44700000.0|-44700000.0|-2178800000.0|-21300000.0||2.45516154|-134.69127517||188700000.0|188700000.0|92000000.0||5716600000.0|1817200000.0||923300000.0
2010-12-31|8801200000.0|8801200000.0|7410400000.0|1390800000.0|0.0|1038100000.0|354900000.0|354900000.0|391900000.0|-37000000.0|-7800000.0|-29200000.0|0.0|-29200000.0|-29200000.0|0.0|0.0|0.0|0.0|20636516.0|20636516.0|0.0|423700000.0|209400000.0|-125400000.0|-41500000.0|-350100000.0|-353300000.0|0.0|0.0|400000.0|-51400000.0|5943800000.0|1702300000.0|4241500000.0|36600000.0|36600000.0|1284300000.0|4000300000.0|292800000.0|5987300000.0|1026900000.0|4960400000.0|4290000000.0|4290000000.0|565300000.0|-43500000.0|-43500000.0|-2208000000.0|-2200000.0|-2.10791395|1.65770766|-137.63908046|1.0|564300000.0|564300000.0|382200000.0|18.5205681|5170000000.0|1943500000.0|94.17771876|675400000.0
2011-12-31|9602400000.0|9602400000.0|8018900000.0|1583500000.0|0.0|1112800000.0|352500000.0|352500000.0|324200000.0|28300000.0|11200000.0|17100000.0|0.0|17100000.0|17100000.0|0.0|0.12|0.12|0.12|144800000.0|144900000.0|0.0|214700000.0|204900000.0|-56000000.0|-45700000.0|-95400000.0|-346500000.0|-400000.0|0.0|0.0|63300000.0|5967700000.0|1897500000.0|4070200000.0|99900000.0|99900000.0|1416600000.0|3844400000.0|321700000.0|5975000000.0|1359400000.0|4615600000.0|4066000000.0|4066000000.0|796500000.0|-7300000.0|-7300000.0|-2191300000.0|-2100000.0|-0.05041436|1.3958364|-818.49315068|1.00069061|557400000.0|557400000.0|169000000.0|1.16712707|4730000000.0|2123300000.0|14.66367403|538100000.0
2012-12-31|10128200000.0|10128200000.0|8458600000.0|1669600000.0|0.0|1159000000.0|493500000.0|493500000.0|307400000.0|186100000.0|67100000.0|119000000.0|0.0|119000000.0|119000000.0|0.0|0.82|0.82|0.82|145100000.0|145800000.0|0.0|317400000.0|210200000.0|-41700000.0|-41400000.0|-338000000.0|-310600000.0|-700000.0|0.0|300000.0|-62000000.0|5720000000.0|1834700000.0|3885300000.0|37900000.0|37900000.0|1433500000.0|3687800000.0|314600000.0|5583500000.0|1168200000.0|4415300000.0|3771000000.0|3771000000.0|767800000.0|136500000.0|136500000.0|-2073000000.0|400000.0|0.94073053|1.57053587|40.9047619|1.00482426|703700000.0|703700000.0|276000000.0|1.90213646|4597100000.0|2032200000.0|14.00551344|666500000.0
2013-12-31|10768600000.0|10768600000.0|9008300000.0|1760300000.0|0.0|1251700000.0|445600000.0|445600000.0|250100000.0|195500000.0|62700000.0|132800000.0|0.0|132800000.0|132800000.0|0.0|0.85|0.85|0.84|156600000.0|158700000.0|0.04|366300000.0|208200000.0|-47100000.0|-47100000.0|-168300000.0|-569400000.0|424500000.0|-7300000.0|-700000.0|150200000.0|5924600000.0|2213500000.0|3711100000.0|188100000.0|188100000.0|1597300000.0|3548300000.0|382000000.0|5212900000.0|1402600000.0|3810300000.0|3251200000.0|3251200000.0|919400000.0|711700000.0|711700000.0|-1971800000.0|-6300000.0|4.54469987|1.5781406|7.32457496|1.01340996|653800000.0|653800000.0|319200000.0|2.03831418|4036800000.0|2376300000.0|15.1743295|810900000.0
2014-12-31|12074500000.0|12074500000.0|10153200000.0|1921300000.0|0.0|1248300000.0|585000000.0|585000000.0|197300000.0|387700000.0|142800000.0|244900000.0|0.0|244900000.0|244900000.0|0.0|1.44|1.44|1.42|170600000.0|172800000.0|0.2|435000000.0|207900000.0|-164800000.0|-55000000.0|-112000000.0|-161300000.0|7100000.0|-33600000.0|-1800000.0|156400000.0|6075900000.0|2453400000.0|3622500000.0|344500000.0|344500000.0|1716700000.0|3386400000.0|337500000.0|5139400000.0|1468000000.0|3671400000.0|3166000000.0|3166000000.0|1036100000.0|936500000.0|936500000.0|-1760500000.0|-16600000.0|5.489449|1.67125341|5.48788041|1.01289566|792900000.0|792900000.0|380000000.0|2.22743259|4043000000.0|2689500000.0|15.76494725|985400000.0
2015-12-31|12988700000.0|12988700000.0|10872900000.0|2115800000.0|0.0|1373800000.0|806500000.0|806500000.0|159500000.0|647000000.0|243900000.0|403100000.0|0.0|403100000.0|403100000.0|0.0|2.37|2.37|2.35|170300000.0|171800000.0|0.31|277500000.0|227400000.0|-354400000.0|-90100000.0|-226500000.0|-39900000.0|-230200000.0|-52900000.0|-3500000.0|-306900000.0|6755300000.0|2790800000.0|3964500000.0|37600000.0|37600000.0|2215800000.0|3776800000.0|393100000.0|5659400000.0|1887300000.0|3772100000.0|3259700000.0|3259700000.0|1306100000.0|1095900000.0|1095900000.0|-1651600000.0|-61100000.0|6.4351145|1.47872622|5.16415731|1.00880799|1033900000.0|1033900000.0|187400000.0|1.10041104|4313300000.0|2978500000.0|17.48972402|903500000.0
