Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2010-01-02|5186200000.0|5186200000.0|3929800000.0|1256400000.0|0.0|1088100000.0|-753800000.0|-753800000.0|84900000.0|-838700000.0|-92000000.0|-746700000.0|0.0|-746700000.0|-746700000.0|0.0|-7.21|-7.21|-7.21|103600000.0|103600000.0|1.22|569000000.0|267300000.0|-105800000.0|-100300000.0|-432700000.0|-300600000.0|600000.0|-134900000.0|2100000.0|32600000.0|5002800000.0|1733200000.0|3269600000.0|138100000.0|138100000.0|918600000.0|1213000000.0|477300000.0|3640200000.0|1867700000.0|1772500000.0|1624300000.0|1624300000.0|689800000.0|1362600000.0|1362600000.0|1499700000.0|-145200000.0|13.15250965|0.92798629|2.67151035|1.0|-486500000.0|-486500000.0|468700000.0|4.52413127|3408300000.0|3789800000.0|36.58108108|-134500000.0
2011-01-01|5782000000.0|5782000000.0|4268200000.0|1513800000.0|0.0|1178900000.0|390400000.0|390400000.0|76300000.0|314100000.0|-2800000.0|316900000.0|0.0|316900000.0|316900000.0|0.0|3.0|3.0|2.97|105800000.0|106800000.0|0.8|486700000.0|247600000.0|-107800000.0|-108600000.0|-391500000.0|-189800000.0|-106200000.0|-88700000.0|2000000.0|-10600000.0|5099400000.0|1951900000.0|3147500000.0|127500000.0|127500000.0|996100000.0|1169700000.0|519900000.0|3453700000.0|1831800000.0|1621900000.0|1337200000.0|1337200000.0|748200000.0|1645700000.0|1645700000.0|1727900000.0|-142900000.0|15.55482042|1.06556393|2.09862065|1.0094518|638000000.0|638000000.0|378100000.0|3.57372401|3307600000.0|3929700000.0|37.14272212|120100000.0
2011-12-31|6026300000.0|6026300000.0|4504900000.0|1521400000.0|0.0|1170900000.0|339600000.0|339600000.0|71000000.0|268600000.0|78500000.0|190100000.0|0.0|190100000.0|190100000.0|-35700000.0|1.8|1.8|1.78|105800000.0|106800000.0|1.0|422700000.0|246500000.0|-104200000.0|-131000000.0|-271500000.0|-147900000.0|-9600000.0|-106500000.0|3500000.0|50500000.0|4972700000.0|2218800000.0|2753900000.0|178000000.0|178000000.0|877100000.0|920500000.0|475100000.0|3314200000.0|1647100000.0|1667100000.0|1181300000.0|1181300000.0|736500000.0|1658500000.0|1658500000.0|1810500000.0|-263200000.0|15.6758034|1.34709489|1.99831173|1.0094518|586100000.0|586100000.0|291700000.0|2.75708885|3408400000.0|4052200000.0|38.30056711|571700000.0
2012-12-29|6035600000.0|6035600000.0|4458500000.0|1577100000.0|0.0|1179400000.0|374600000.0|374600000.0|72800000.0|301800000.0|86400000.0|215400000.0|0.0|215400000.0|215400000.0|-46300000.0|2.1|2.1|2.08|102600000.0|103500000.0|1.08|513400000.0|220600000.0|-160000000.0|-154100000.0|-297600000.0|40500000.0|-225000000.0|-110400000.0|1600000.0|57400000.0|5105300000.0|2411700000.0|2693600000.0|235400000.0|235400000.0|972800000.0|889400000.0|473300000.0|3524400000.0|2074500000.0|1449900000.0|1222400000.0|1222400000.0|804300000.0|1580900000.0|1580900000.0|1910800000.0|-278000000.0|15.40838207|1.16254519|2.22936302|1.00877193|595200000.0|595200000.0|359300000.0|3.50194932|3128400000.0|4215900000.0|41.09064327|337200000.0
2013-12-28|6140000000.0|6140000000.0|4502300000.0|1637700000.0|0.0|1179000000.0|393600000.0|393600000.0|59000000.0|334600000.0|118800000.0|215800000.0|0.0|215800000.0|215800000.0|28500000.0|2.19|2.19|2.16|98400000.0|100100000.0|1.14|320100000.0|204600000.0|339400000.0|-142700000.0|-546200000.0|-187200000.0|-238700000.0|-112000000.0|2900000.0|116200000.0|4610600000.0|2091800000.0|2518800000.0|351600000.0|351600000.0|1016500000.0|847100000.0|494100000.0|3118400000.0|1554100000.0|1564300000.0|1027500000.0|1027500000.0|889500000.0|1492200000.0|1492200000.0|2009100000.0|-281100000.0|15.16463415|1.34598803|2.08980029|1.01727642|598200000.0|598200000.0|177400000.0|1.80284553|2885300000.0|3763500000.0|38.24695122|537700000.0
2015-01-03|6330300000.0|6330300000.0|4679100000.0|1651200000.0|0.0|1158900000.0|421900000.0|421900000.0|63300000.0|358600000.0|113500000.0|245100000.0|0.0|245100000.0|245100000.0|2200000.0|2.61|2.61|2.56|93800000.0|95700000.0|1.34|354900000.0|201600000.0|-170400000.0|-170700000.0|-323500000.0|124900000.0|-321300000.0|-125100000.0|-4900000.0|-143900000.0|4356900000.0|1921300000.0|2435600000.0|207200000.0|207200000.0|958100000.0|789000000.0|491800000.0|3309200000.0|1593000000.0|1716200000.0|1144400000.0|1144400000.0|797800000.0|1047700000.0|1047700000.0|2116500000.0|-545500000.0|11.16950959|1.20608914|3.15853775|1.02025586|623500000.0|623500000.0|184200000.0|1.96375267|2912100000.0|3567900000.0|38.03731343|328300000.0
2016-01-02|5966900000.0|5966900000.0|4321100000.0|1645800000.0|0.0|1108100000.0|469300000.0|469300000.0|60500000.0|408800000.0|134500000.0|274300000.0|0.0|274300000.0|274300000.0|100000.0|3.01|3.01|2.95|91000000.0|92900000.0|1.46|473700000.0|188300000.0|-142900000.0|-143900000.0|-367300000.0|-105800000.0|-128300000.0|-133100000.0|-11900000.0|-48400000.0|4133700000.0|1775400000.0|2358300000.0|158800000.0|158800000.0|964700000.0|732000000.0|478700000.0|3168000000.0|1459100000.0|1708900000.0|1058900000.0|1058900000.0|814600000.0|965700000.0|965700000.0|2277600000.0|-683000000.0|10.61208791|1.21677747|3.2805219|1.02087912|657600000.0|657600000.0|329800000.0|3.62417582|2842700000.0|3401700000.0|37.38131868|316300000.0
