Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|119643000000.00002|119643000000.00002|0.0|119643000000.00002|0.0|62014000000.0|4360000000.0|4360000000.0|0.0|4360000000.0|-1916000000.0|6276000000.0|8480000000.0|-2204000000.0|-2204000000.0|0.0|-0.29|-0.29|-0.29|7728570000.0|7728570000.0|0.04|129731000000.0|4314000000.0|157925000000.0|-2240000000.0|-199568000000.0|-222881999999.99997|13468000000.0|-4863000000.0|394000000.0|88482000000.0|2230232000000.0|||335474000000.0|335474000000.0|81996000000.0|118114000000.00002|0.0|1998788000000.0|||763230000000.0|763230000000.0|0.0|231443999999.99997|231443999999.99997|71233000000.0|-5619000000.0|29.94654897||8.63616253|1.0|8674000000.0|8674000000.0|127491000000.0|16.4960659|2539874000000.0|2112118000000.0002|273.28703758|
2010-12-31|110220000000.0|110220000000.0|0.0|110220000000.0|0.0|67157000000.0|-1323000000.0|-1323000000.0|0.0|-1323000000.0|915000000.0|-2238000000.0|1357000000.0|-3595000000.0|-3595000000.0|0.0|-0.37|-0.37|-0.37|9790472000.0|9790472000.0|0.04|82541000000.0|3912000000.0|-30347000000.0|-987000000.0|-65334000000.0|-100228000000.0|0.0|-1762000000.0|228000000.0|-12912000000.0|2264909000000.0|||344476000000.0|344476000000.0|85704000000.0|98961000000.0|0.0|2036661000000.0|||753752000000.0|753752000000.0|0.0|228248000000.0|228248000000.0|60849000000.0|-66000000.0|23.31327846||8.92301795|1.0|2589000000.0|2589000000.0|81554000000.0|8.32993547|2575224000000.0|2165948000000.0002|221.23019197|
2011-12-31|93454000000.0|93454000000.0|0.0|93454000000.0|0.0|74943000000.0|-230000000.0|-230000000.0|0.0|-230000000.0|-1676000000.0|1446000000.0|1361000000.0|85000000.0|85000000.0|0.0|0.01|0.01|0.01|10142625000.0|10254824000.0|0.04|64448000000.0|3485000000.0|52429000000.0|-1307000000.0|-104654000000.0|-130572000000.0|0.0|-1738000000.0|-548000000.0|11675000000.0|2129046000000.0002|||357289000000.0|357289000000.0|66999000000.0|85498000000.0|0.0|1898945000000.0|||622827000000.0|622827000000.0|0.0|230101000000.00003|230101000000.00003|60520000000.0|-5437000000.0|22.68653332||8.25265862|1.01106213|3255000000.0|3255000000.0|63141000000.0|6.22531149|2309086000000.0|2043548000000.0|201.48117475|
2012-12-31|83334000000.0|83334000000.0|0.0|83334000000.0|0.0|70829000000.0|3072000000.0|3072000000.0|0.0|3072000000.0|-1116000000.0|4188000000.0|1428000000.0|2760000000.0|2760000000.0|0.0|0.26|0.26|0.25|10746028000.0|10840854000.0|0.04|-16056000000.0|3038000000.0|-34979000000.0|5000000.0|42416000000.0|-28811000000.0|0.0|-1909000000.0|-731000000.0|-9350000000.0|2209974000000.0|||349370000000.0|349370000000.0|71467000000.0|82511000000.0|0.0|1973018000000.0|||599575000000.0|599575000000.0|0.0|236956000000.0|236956000000.0|62843000000.0|-2797000000.0|22.05056603||8.32651632|1.00882428|6110000000.0|6110000000.0|-16051000000.0|-1.49366817|2377668000000.0|2127463000000.0|197.97668497|
2013-12-31|88942000000.0|88942000000.0|0.0|88942000000.0|0.0|68128000000.0|16172000000.0|16172000000.0|0.0|16172000000.0|4741000000.0|11431000000.0|1349000000.0|10082000000.0|10082000000.0|0.0|0.94|0.94|0.9|10731165000.0|11491418000.0|0.04|92817000000.0|2683000000.0|25058000000.0|0.0|-95442000000.0|-99088000000.0|-3220000000.0|-1677000000.0|-1863000000.0|20570000000.0|2102272999999.9998|||333190000000.0|333190000000.0|59448000000.0|80470000000.0|0.0|1869588000000.0|||493778999999.99994|493778999999.99994|0.0|232685000000.0|232685000000.0|72497000000.0|-8457000000.0|21.6831071||8.03484539|1.07084534|18855000000.0|18855000000.0|92817000000.0|8.6492939|2182392000000.0|2021802999999.9998|188.40480041|
2014-12-31|84247000000.0|84247000000.0|0.0|84247000000.0|0.0|74181000000.0|6855000000.0|6855000000.0|0.0|6855000000.0|2022000000.0|4833000000.0|1044000000.0|3789000000.0|3789000000.0|0.0|0.36|0.36|0.36|10527818000.0|10584535000.0|0.12|30135000000.0|2522000000.0|-7600000000.0|0.0|-12201000000.0|-13832000000.0|-1675000000.0|-2306000000.0|-3067000000.0|7267000000.0|2104534000000.0002|||337922000000.0|337922000000.0|61845000000.0|77919000000.0|0.0|1861063000000.0|||475588000000.00006|475588000000.00006|0.0|243471000000.0|243471000000.0|75024000000.0|-4320000000.0|23.12644463||7.64387956|1.00538735|9377000000.0|9377000000.0|30135000000.0|2.8624165|2164281000000.0|2026615000000.0|192.50095319|
2015-12-31|82507000000.0|82507000000.0|0.0|82507000000.0|0.0|56358000000.0|22154000000.0|22154000000.0|0.0|22154000000.0|6266000000.0|15888000000.0|1483000000.0|14405000000.0|14405000000.0|0.0|1.38|1.38|1.31|10462282000.0|11213992000.0|0.2|27730000000.0|2389000000.0|-54954000000.0|0.0|48585000000.0|-26755000000.0|-2374000000.0|-3574000000.0|-597000000.0|20764000000.0|2144286999999.9998|||359579000000.0|359579000000.0|58312000000.0|76616000000.0|0.0|1888111000000.0|||439153000000.00006|439153000000.00006|0.0|256176000000.0|256176000000.0|88219000000.0|-5358000000.0|24.48567148||7.37036647|1.07184953|24543000000.0|24543000000.0|27730000000.0|2.65047339|2147244999999.9998|2067670999999.9998|197.63097573|
