Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-06-30|1461453000.0|1461453000.0|669673000.0|791780000.0|0.0|548070000.0|240088000.0|240088000.0|2775000.0|237313000.0|71700000.0|165613000.0|0.0|165613000.0|165613000.0|0.0|2.32|2.32|2.28|71441833.0||0.16|249565000.0|50450000.0|-389425000.0|-74044000.0|86166000.0|112071000.0|-19461000.0|-10015000.0|1697000.0|-51997000.0|1434299000.0|385446000.0|1048853000.0|170541000.0|170541000.0|104413000.0|715763000.0|0.0|504169000.0|392017000.0|112152000.0|124811000.0|124811000.0|71564000.0|926942000.0|926942000.0|791677000.0|7157000.0|12.97477908|0.98323797|0.54390566||290538000.0|290538000.0|175521000.0|2.45683786|280789000.0|718536000.0|10.05763668|-6571000.0
2010-06-30|1915181000.0|1915181000.0|826089000.0|1089092000.0|0.0|678190000.0|414133000.0|414133000.0|1585000.0|412548000.0|132639000.0|279909000.0|0.0|279909000.0|279909000.0|0.0|3.92|3.92|3.87|71236612.0||0.2|391548000.0|62222000.0|-85788000.0|-131009000.0|-161840000.0|-124811000.0|-27645000.0|-12839000.0|-1420000.0|142500000.0|1627826000.0|499647000.0|1128179000.0|309804000.0|309804000.0|119210000.0|709059000.0|0.0|443438000.0|343854000.0|99584000.0|0.0|0.0|90364000.0|1179381000.0|1179381000.0|1055591000.0|9896000.0|16.55582666|1.45307892|0.37599215||476355000.0|476355000.0|260539000.0|3.65737495|265109000.0|918767000.0|12.89739888|155793000.0
2011-06-30|2160264000.0|2160264000.0|914389000.0|1245875000.0|0.0|744369000.0|498227000.0|498227000.0|1282000.0|496945000.0|166542000.0|330403000.0|0.0|330403000.0|330403000.0|0.0|4.73|4.73|4.68|68788567.0||0.24|407990000.0|61194000.0|-125986000.0|-132602000.0|-140189000.0|-3290000.0|-122382000.0|-15529000.0|-2372000.0|139443000.0|1850503000.0|624650000.0|1225853000.0|449453000.0|449453000.0|114689000.0|719082000.0|0.0|454232000.0|316431000.0|137801000.0|0.0|0.0|63611000.0|1389516000.0|1389516000.0|1367972000.0|15729000.0|20.19981024|1.97404805|0.32689944||559421000.0|559421000.0|275388000.0|4.00339783|365537000.0|1131421000.0|16.44780593|308219000.0
2012-06-30|2071783000.0|2071783000.0|960814000.0|1110969000.0|0.0|789903000.0|215080000.0|215080000.0|2612000.0|212468000.0|70903000.0|141565000.0|0.0|141565000.0|141565000.0|0.0|2.11|2.11|2.09|65476730.0||0.3|277422000.0|84474000.0|-380010000.0|-125298000.0|-168018000.0|-70000.0|-150243000.0|-18369000.0|-2463000.0|-273069000.0|1842537000.0|404427000.0|1438110000.0|176482000.0|176482000.0|93046000.0|835181000.0|0.0|477902000.0|314879000.0|163023000.0|0.0|0.0|61831000.0|1356393000.0|1356393000.0|1488988000.0|-5889000.0|20.71564967|1.28438861|0.35233299||299554000.0|299554000.0|152124000.0|2.32332922|515995000.0|1007356000.0|15.38494668|89548000.0
2013-06-30|1964375000.0|1964375000.0|962223000.0|1002152000.0|0.0|756384000.0|147972000.0|147972000.0|1959000.0|146013000.0|39227000.0|106786000.0|0.0|106786000.0|106786000.0|0.0|1.66|1.66|1.65|62886884.0||0.34|261505000.0|93250000.0|-152632000.0|-111775000.0|-82561000.0|-3822000.0|-47210000.0|-31529000.0|-3244000.0|23068000.0|1857018000.0|442164000.0|1414854000.0|203595000.0|203595000.0|139778000.0|790935000.0|0.0|459008000.0|316217000.0|142791000.0|0.0|0.0|55131000.0|1397156000.0|1397156000.0|1575009000.0|-17101000.0|22.21696976|1.39829294|0.32853024||241222000.0|241222000.0|149730000.0|2.38094163|546271000.0|1066083000.0|16.95239026|125947000.0
2014-06-30|1923371000.0|1923371000.0|983436000.0|939935000.0|0.0|727870000.0|163632000.0|163632000.0|1901000.0|161731000.0|27699000.0|134032000.0|0.0|134032000.0|134032000.0|0.0|2.09|2.09|2.07|63495500.0||0.34|265561000.0|89817000.0|-84333000.0|-79355000.0|-19144000.0|-9095000.0|11854000.0|-21903000.0|-1040000.0|161044000.0|1997636000.0|577091000.0|1420545000.0|366535000.0|366535000.0|132621000.0|814811000.0|0.0|457850000.0|316812000.0|141038000.0|0.0|0.0|52260000.0|1533393000.0|1533393000.0|1682071000.0|-15394000.0|24.14963265|1.82155663|0.29858621||253449000.0|253449000.0|186206000.0|2.93258577|499478000.0|1182825000.0|18.62848548|260279000.0
2015-06-30|1909943000.0|1909943000.0|1000055000.0|909888000.0|0.0|708285000.0|161686000.0|161686000.0|3250000.0|158436000.0|18537000.0|139899000.0|0.0|139899000.0|139899000.0|0.0|2.17|2.17|2.14|63720000.0||0.36|203107000.0|90556000.0|-155882000.0|-88707000.0|-48613000.0|-5978000.0|-15886000.0|-23230000.0|-3778000.0|-5166000.0|2039832000.0|559599000.0|1480233000.0|363765000.0|363765000.0|139163000.0|876060000.0|0.0|445402000.0|321909000.0|123493000.0|0.0|0.0|63083000.0|1584810000.0|1584810000.0|1796361000.0|-77114000.0|24.87146893|1.73837637|0.28104442||252242000.0|252242000.0|114400000.0|1.79535468|478098000.0|1163772000.0|18.26384181|237690000.0
2016-06-30|1843537000.0|1843537000.0|986778000.0|856759000.0|0.0|654049000.0|-12553000.0|-12553000.0|5155000.0|-17708000.0|-14542000.0|-3166000.0|0.0|-3166000.0|-3166000.0|0.0|-0.05|-0.05|-0.05|62751000.0||0.36|231569000.0|85551000.0|-215407000.0|-69396000.0|-65621000.0|-11500000.0|-31144000.0|-22977000.0|4601000.0|-44858000.0|2096996000.0|518105000.0|1578891000.0|315347000.0|315347000.0|162389000.0|930863000.0|0.0|509797000.0|361836000.0|147961000.0|0.0|0.0|64687000.0|1582087000.0|1582087000.0|1771068000.0|-42467000.0|25.21214005|1.43187798|0.3222307||72998000.0|72998000.0|162173000.0|2.58438909|488950000.0|1166133000.0|18.58349668|156269000.0
