Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|4808000000.0|4808000000.0|2023000000.0|2785000000.0|0.0|1523000000.0|-41000000.0|-41000000.0|647000000.0|-688000000.0|-197000000.0|-491000000.0|0.0|-491000000.0|-491000000.0|61000000.0|-1.79|-1.79|-1.79|273905810.0|273905810.0|0.0|517000000.0|562000000.0|-227000000.0|-282000000.0|-271000000.0|-98000000.0|-1000000.0|0.0|28000000.0|47000000.0|14600000000.0|1646000000.0|12954000000.0|514000000.0|514000000.0|937000000.0|11813000000.0|0.0|11788000000.0|1624000000.0|10164000000.0|8655000000.0|8655000000.0|1000000000.0|2798000000.0|2798000000.0|-1739000000.0|-48000000.0|10.2151904|1.0135468|4.21300929|1.0|521000000.0|521000000.0|235000000.0|0.85795916|9304000000.0|2787000000.0|10.17503061|22000000.0
2010-12-31|5126000000.0|5126000000.0|2129000000.0|2997000000.0|0.0|1648000000.0|744000000.0|744000000.0|660000000.0|84000000.0|-46000000.0|130000000.0|0.0|130000000.0|130000000.0|22000000.0|0.47|0.47|0.46|276499073.0|276499073.0|0.0|543000000.0|558000000.0|-365000000.0|-334000000.0|-263000000.0|-167000000.0|-10000000.0|-2000000.0|-8000000.0|-93000000.0|14429000000.0|1654000000.0|12775000000.0|421000000.0|421000000.0|1014000000.0|11703000000.0|0.0|11533000000.0|1607000000.0|9926000000.0|8558000000.0|8558000000.0|962000000.0|2887000000.0|2887000000.0|-1609000000.0|-96000000.0|10.44126466|1.02924704|3.9948043|1.0|1302000000.0|1302000000.0|209000000.0|0.75587957|9256000000.0|2726000000.0|9.85898423|47000000.0
2011-12-31|5328000000.0|5328000000.0|2188000000.0|3140000000.0|0.0|1829000000.0|539000000.0|539000000.0|449000000.0|90000000.0|6000000.0|84000000.0|0.0|84000000.0|84000000.0|-26000000.0|0.24|0.24|0.23|352469181.0|352469181.0|0.0|641000000.0|529000000.0|-486000000.0|-367000000.0|-250000000.0|-1839000000.0|1809000000.0|0.0|-7000000.0|-102000000.0|14504000000.0|1665000000.0|12839000000.0|319000000.0|319000000.0|1080000000.0|11716000000.0|0.0|9863000000.0|1692000000.0|8171000000.0|6763000000.0|6763000000.0|1025000000.0|4633000000.0|4633000000.0|-1525000000.0|-299000000.0|13.14441162|0.98404255|2.12885819|1.0|1068000000.0|1068000000.0|274000000.0|0.77737293|7540000000.0|2788000000.0|7.90991142|-27000000.0
2012-12-31|5407000000.0|5407000000.0|2225000000.0|3182000000.0|0.0|1724000000.0|785000000.0|785000000.0|390000000.0|395000000.0|122000000.0|273000000.0|0.0|273000000.0|273000000.0|-30000000.0|0.75|0.75|0.75|361787868.0|361787868.0|0.0|784000000.0|520000000.0|-522000000.0|-358000000.0|-298000000.0|-229000000.0|29000000.0|0.0|5000000.0|-31000000.0|14585000000.0|1676000000.0|12909000000.0|288000000.0|288000000.0|1110000000.0|11907000000.0|0.0|9607000000.0|1751000000.0|7856000000.0|6584000000.0|6584000000.0|967000000.0|4930000000.0|4930000000.0|-1252000000.0|-333000000.0|13.62676982|0.95716733|1.94868154|1.0|1305000000.0|1305000000.0|426000000.0|1.17748559|7223000000.0|2678000000.0|7.4021277|-75000000.0
2013-12-31|5703000000.0|5703000000.0|2398000000.0|3305000000.0|0.0|1815000000.0|1140000000.0|1140000000.0|309000000.0|831000000.0|91000000.0|740000000.0|0.0|740000000.0|740000000.0|-305000000.0|1.97|1.97|1.94|375797629.0|375797629.0|0.72|901000000.0|521000000.0|-687000000.0|-374000000.0|83000000.0|309000000.0|74000000.0|-265000000.0|-21000000.0|276000000.0|15530000000.0|2134000000.0|13396000000.0|564000000.0|564000000.0|1196000000.0|12465000000.0|0.0|9723000000.0|1535000000.0|8188000000.0|6640000000.0|6640000000.0|1026000000.0|5729000000.0|5729000000.0|-512000000.0|-387000000.0|15.24490725|1.39022801|1.69715483|1.0|1661000000.0|1661000000.0|527000000.0|1.40235052|7606000000.0|3065000000.0|8.15598547|599000000.0
2014-12-31|6288000000.0|6288000000.0|2620000000.0|3668000000.0|0.0|1917000000.0|920000000.0|920000000.0|300000000.0|620000000.0|236000000.0|384000000.0|0.0|384000000.0|384000000.0|0.0|1.01|1.01|1.0|379333037.0|379333037.0|0.95|1093000000.0|573000000.0|-732000000.0|-412000000.0|-585000000.0|226000000.0|-363000000.0|-356000000.0|-67000000.0|-291000000.0|15326000000.0|2011000000.0|13315000000.0|273000000.0|273000000.0|1241000000.0|12386000000.0|0.0|10193000000.0|1794000000.0|8399000000.0|6812000000.0|6812000000.0|1035000000.0|5056000000.0|5056000000.0|-128000000.0|-777000000.0|13.32865716|1.12095875|2.01602057|1.0|1493000000.0|1493000000.0|681000000.0|1.79525624|7685000000.0|2940000000.0|7.75044542|217000000.0
2015-12-31|6172000000.0|6172000000.0|2539000000.0|3633000000.0|0.0|1915000000.0|1264000000.0|1264000000.0|311000000.0|953000000.0|383000000.0|570000000.0|0.0|570000000.0|570000000.0|0.0|1.55|1.55|1.54|366996788.0|366996788.0|1.09|1179000000.0|574000000.0|-581000000.0|-401000000.0|-462000000.0|532000000.0|-595000000.0|-408000000.0|-52000000.0|84000000.0|15303000000.0|1908000000.0|13395000000.0|357000000.0|357000000.0|1235000000.0|12555000000.0|0.0|10676000000.0|1687000000.0|8989000000.0|7338000000.0|7338000000.0|1013000000.0|4433000000.0|4433000000.0|341000000.0|-1059000000.0|12.07912479|1.13100178|2.40830138|1.0|1838000000.0|1838000000.0|778000000.0|2.11990956|8042000000.0|2748000000.0|7.48780395|221000000.0
