Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2012-12-31|608764000.0|608764000.0|0.0|608764000.0|0.0|109575000.0|343763000.0|343763000.0|0.0|343763000.0|126143000.0|217620000.0|0.0|217620000.0|217620000.0|0.0|0.46|0.46|0.45|476118000.0|482892000.0|0.5|99550000.0|6837000.0|-1003374000.0|0.0|1037012000.0|0.0|0.0|0.0|0.0|133188000.0||||||||||||||||||||||1.01422757|350600000.0|350600000.0|99550000.0|0.20908682||||
2013-12-31|691044000.0|691044000.0|0.0|691044000.0|0.0|106799000.0|417879000.0|417879000.0|0.0|417879000.0|158934000.0|258945000.0|0.0|258945000.0|258945000.0|0.0|0.59|0.59|0.58|440108000.0|448549000.0|0.6|70020000.0|5059000.0|-731116000.0|0.0|1244879000.0|0.0|0.0|0.0|0.0|583783000.0|10706664000.0|||2182865000.0|2182865000.0|0.0|6515000.0|0.0|9540521000.0|||0.0|0.0|0.0|1161471000.0|1161471000.0|0.0|-3024000.0|2.63905905||8.21417065|1.01917938|422938000.0|422938000.0|70020000.0|0.15909731|8517284000.0|10700149000.0|24.31255283|
2014-12-31|650234000.0|650234000.0|0.0|650234000.0|0.0|129709000.0|334186000.0|334186000.0|0.0|334186000.0|139967000.0|194219000.0|12933000.0|181286000.0|181286000.0|0.0|0.43|0.43|0.42|423970000.0|432269000.0|0.15|-436773000.0|6099000.0|-1388371000.0|0.0|2002059000.0|0.0|0.0|0.0|0.0|176915000.0|12972243000.0|||2364584000.0|2364584000.0|0.0|3225000.0|0.0|11142285000.0|||0.0|0.0|0.0|1829958000.0|1829958000.0|113066000.0|-11393000.0|4.31624407||6.08882007|1.0195745|340285000.0|340285000.0|-436773000.0|-1.03019789|10604434000.0|12969018000.0|30.58947095|
2015-12-31|795037000.0|795037000.0|0.0|795037000.0|0.0|158975000.0|439064000.0|439064000.0|0.0|439064000.0|164780000.0|274284000.0|19595000.0|254689000.0|254689000.0|0.0|0.6|0.6|0.59|425574000.0|432234000.0|0.0|-91203000.0|7437000.0|-1847509000.0|0.0|1995151000.0|1078880000.0|0.0|0.0|0.0|56439000.0|15214098000.0|||2444199000.0|2444199000.0|0.0|0.0|0.0|13117775000.0|||1079276000.0|1079276000.0|0.0|2096323000.0|2096323000.0|366609000.0|-16059000.0|4.92587188||6.25751614|1.01564945|446501000.0|446501000.0|-91203000.0|-0.21430586|13849175000.0|15214098000.0|35.74959467|
