Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|140122000.0|140122000.0|0.0|140122000.0|0.0|71969000.0|35400000.0|35400000.0|0.0|35400000.0|10190000.0|25210000.0|0.0|25210000.0|25210000.0|0.0|1.75|1.75|1.74|14045631.0||0.76|29749000.0|5841000.0|33453000.0|-4257000.0|150847000.0|-5859000.0|72112000.0|-11245000.0|0.0|214049000.0|3093322000.0|||635595000.0|635595000.0|17881000.0|60605000.0|0.0|2722075000.0|||269373000.0|269373000.0|0.0|371247000.0|371247000.0|258620000.0|762000.0|26.43149318||7.3322478||41241000.0|41241000.0|25492000.0|1.8149416|2666495000.0|3032717000.0|215.91888609|
2010-12-31|165694000.0|165694000.0|0.0|165694000.0|0.0|74632000.0|54431000.0|54431000.0|0.0|54431000.0|17314000.0|37117000.0|0.0|37117000.0|37117000.0|0.0|2.16|2.16|2.15|17230920.0||0.76|39107000.0|5724000.0|422834000.0|-4001000.0|-363466000.0|-92769000.0|1374000.0|-13091000.0|0.0|98475000.0|3316432000.0|||870403000.0|870403000.0|17363000.0|60605000.0|0.0|2919061000.0|||274496000.0|274496000.0|0.0|397371000.0|397371000.0|282646000.0|512000.0|23.06150803||7.34593365||60155000.0|60155000.0|35106000.0|2.03738396|2659920000.0|3255827000.0|188.9525922|
2011-12-31|150449000.0|150449000.0|0.0|150449000.0|0.0|80134000.0|35799000.0|35799000.0|0.0|35799000.0|10425000.0|25374000.0|0.0|25374000.0|25374000.0|0.0|1.47|1.47|1.47|17273647.0||0.76|29557000.0|6067000.0|101556000.0|-14470000.0|-12967000.0|-38630000.0|-2809000.0|-13156000.0|0.0|118146000.0|3320129000.0|||1105325000.0|1105325000.0|15126000.0|60605000.0|0.0|2912218000.0|||235866000.0|235866000.0|0.0|407911000.0|407911000.0|294864000.0|439000.0|23.61464258||7.13934657||41866000.0|41866000.0|15087000.0|0.87341139|2390065000.0|3259524000.0|188.69923647|
2012-12-31|157748000.0|157748000.0|0.0|157748000.0|0.0|82484000.0|40015000.0|40015000.0|0.0|40015000.0|12331000.0|27684000.0|0.0|27684000.0|27684000.0|0.0|1.64|1.64|1.64|16647278.0||0.8|36082000.0|5516000.0|187003000.0|-2268000.0|-255494000.0|-51376000.0|-17244000.0|-13495000.0|0.0|-32409000.0|3527489000.0|||1028124000.0|1028124000.0|14530000.0|64365000.0|0.0|3121427000.0|||214139000.0|214139000.0|0.0|406062000.0|406062000.0|309053000.0|257000.0|24.39209581||7.68706995||45531000.0|45531000.0|33814000.0|2.03120294|2649139000.0|3463124000.0|208.02944481|
2013-12-31|167348000.0|167348000.0|0.0|167348000.0|0.0|91735000.0|32536000.0|32536000.0|0.0|32536000.0|9305000.0|23231000.0|0.0|23231000.0|23231000.0|0.0|1.42|1.42|1.42|16202435.0||0.84|36089000.0|6127000.0|8395000.0|-4772000.0|-42901000.0|-5179000.0|-9912000.0|-13707000.0|0.0|1583000.0|4383100000.0|||1008933000.0|1008933000.0|15654000.0|93501000.0|0.0|3979268000.0|||245597000.0|245597000.0|0.0|403832000.0|403832000.0|318577000.0|-3002000.0|24.92415492||9.85377088||38663000.0|38663000.0|31317000.0|1.93285762|3526263000.0|4289599000.0|264.75026748|
2014-12-31|226011000.0|226011000.0|0.0|226011000.0|0.0|111368000.0|50290000.0|50290000.0|0.0|50290000.0|14602000.0|35688000.0|0.0|35688000.0|35688000.0|0.0|2.11|2.11|2.11|18022011.0||0.88|11620000.0|7933000.0|12242000.0|18762000.0|-227333000.0|-21786000.0|2023000.0|-15359000.0|0.0|-203471000.0|4643354000.0|||617471000.0|617471000.0|16774000.0|130621000.0|0.0|4149035000.0|||245888000.0|245888000.0|0.0|494319000.0|494319000.0|338906000.0|-1336000.0|27.42862603||8.39343622||58223000.0|58223000.0|30382000.0|1.6858274|4141150000.0|4512733000.0|250.40118997|
2015-12-31|365399000.0|365399000.0|0.0|365399000.0|0.0|170618000.0|107264000.0|107264000.0|0.0|107264000.0|32900000.0|74364000.0|257000.0|74107000.0|74107000.0|0.0|2.64|2.64|2.63|29939652.0||0.92|88698000.0|13654000.0|130374000.0|-9094000.0|-302719000.0|-171332000.0|3529000.0|-27026000.0|0.0|-83647000.0|7559658000.0|||406868000.0|406868000.0|25793000.0|380923000.0|0.0|6482803000.0|||322257000.0|322257000.0|0.0|1076855000.0|1076855000.0|385987000.0|-2665000.0|35.96751893||6.0201262||120918000.0|120918000.0|79604000.0|2.65881514|7094124000.0|7178735000.0|239.77349503|
