Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|5223200000.0|5223200000.0|3540100000.0|1683100000.0|0.0|715600000.0|729300000.0|729300000.0|86500000.0|642800000.0|167300000.0|475500000.0|0.0|475500000.0|475500000.0|0.0|2.15|2.15|2.11|220698705.0||0.0|613500000.0|156600000.0|-225600000.0|-236800000.0|-169300000.0|-156700000.0|-19000000.0|0.0|21400000.0|240000000.0|7725400000.0|4714200000.0|3011200000.0|1861000000.0|1861000000.0|959000000.0|1441600000.0|1664200000.0|3805700000.0|2296300000.0|1509400000.0|1254500000.0|1254500000.0|2208200000.0|3919700000.0|3919700000.0|2285400000.0|9500000.0|17.76041232|2.05295475|0.97091614||885900000.0|885900000.0|376700000.0|1.70685188|3381000000.0|6283800000.0|28.47230119|2417900000.0
2010-12-31|6134800000.0|6134800000.0|4212400000.0|1922400000.0|0.0|862300000.0|811300000.0|811300000.0|78000000.0|733300000.0|170400000.0|562900000.0|0.0|562900000.0|562900000.0|0.0|2.32|2.32|2.27|242567793.0||0.0|294200000.0|201600000.0|-229200000.0|-188300000.0|-86300000.0|-15000000.0|-87700000.0|0.0|-7200000.0|-28500000.0|8005100000.0|4932900000.0|3072200000.0|1832500000.0|1832500000.0|1056100000.0|1475800000.0|1779300000.0|3612700000.0|2573900000.0|1038800000.0|1292800000.0|1292800000.0|2016000000.0|4392400000.0|4392400000.0|2848300000.0|-27100000.0|18.10792746|1.91650802|0.82248884||1012900000.0|1012900000.0|105900000.0|0.43657898|3415700000.0|6529300000.0|26.91742345|2359000000.0
2011-12-31|6959000000.0|6959000000.0|4838400000.0|2120600000.0|0.0|1001500000.0|735100000.0|735100000.0|84000000.0|651100000.0|129200000.0|521900000.0|0.0|521900000.0|521900000.0|0.0|2.13|2.13|2.09|245200784.0||0.0|208500000.0|206600000.0|-1212600000.0|-368500000.0|90800000.0|74900000.0|19100000.0|0.0|-20300000.0|-933600000.0|9361700000.0|5828600000.0|3533100000.0|898900000.0|898900000.0|1757300000.0|1615300000.0|2399900000.0|4654300000.0|2680300000.0|1974000000.0|1584800000.0|1584800000.0|2669700000.0|4707400000.0|4707400000.0|3370200000.0|-90800000.0|19.19814416|2.17460732|0.98871989||941700000.0|941700000.0|-160000000.0|-0.65252646|5752000000.0|7746400000.0|31.59206865|3148300000.0
2012-12-31|7795000000.0|7795000000.0|5522000000.0|2273000000.0|0.0|1070000000.0|997500000.0|997500000.0|90000000.0|907500000.0|157000000.0|750500000.0|0.0|750500000.0|750500000.0|0.0|3.05|3.05|3.03|246714132.0||0.0|683000000.0|255000000.0|-843000000.0|-400000000.0|445000000.0|443000000.0|-9000000.0|0.0|2000000.0|287000000.0|11158200000.0|6910600000.0|4247600000.0|1185800000.0|1185800000.0|1966700000.0|2259700000.0|2741200000.0|5592100000.0|3169000000.0|2423100000.0|2076200000.0|2076200000.0|3045700000.0|5566100000.0|5566100000.0|4120700000.0|-30000000.0|22.56092894|2.18068791|1.00467113||1252500000.0|1252500000.0|283000000.0|1.14707657|6619900000.0|8898500000.0|36.06805953|3741600000.0
2013-12-31|9138000000.0|9138000000.0|6518000000.0|2620000000.0|0.0|1275000000.0|995000000.0|995000000.0|100000000.0|895000000.0|196000000.0|699000000.0|0.0|699000000.0|699000000.0|0.0|2.89|2.89|2.87|237870602.0||0.0|838000000.0|315000000.0|482000000.0|-507000000.0|-667000000.0|769000000.0|-1500000000.0|0.0|-26000000.0|627000000.0|14249000000.0|8169000000.0|6080000000.0|1813000000.0|1813000000.0|2719000000.0|3829000000.0|3133000000.0|7333000000.0|4260000000.0|3073000000.0|2860000000.0|2860000000.0|3883000000.0|5852000000.0|5852000000.0|4820000000.0|-80000000.0|24.60161092|1.91760563|1.25307587||1310000000.0|1310000000.0|331000000.0|1.39151285|7207000000.0|10420000000.0|43.80532908|3909000000.0
2014-12-31|10381000000.0|10381000000.0|7464000000.0|2917000000.0|0.0|1287000000.0|1198000000.0|1198000000.0|129000000.0|1069000000.0|258000000.0|811000000.0|0.0|811000000.0|811000000.0|0.0|3.98|3.98|3.96|197446080.0||0.0|1193000000.0|360000000.0|96000000.0|-372000000.0|-1554000000.0|189000000.0|-1707000000.0|0.0|-35000000.0|-300000000.0|12892000000.0|7552000000.0|5340000000.0|1513000000.0|1513000000.0|2389000000.0|3189000000.0|2929000000.0|7448000000.0|4269000000.0|3179000000.0|3082000000.0|3082000000.0|3748000000.0|4555000000.0|4555000000.0|5631000000.0|-540000000.0|23.06958943|1.76903256|1.63512623||1558000000.0|1558000000.0|821000000.0|4.15809724|7003000000.0|9703000000.0|49.14253046|3283000000.0
2015-12-31|8782000000.0|8782000000.0|6126000000.0|2656000000.0|0.0|1082000000.0|823000000.0|823000000.0|138000000.0|685000000.0|184000000.0|501000000.0|0.0|501000000.0|501000000.0|0.0|2.61|2.61|2.6|190921638.0||0.0|708000000.0|342000000.0|89000000.0|-271000000.0|-461000000.0|-240000000.0|-220000000.0|0.0|-74000000.0|262000000.0|11500000000.0|7118000000.0|4382000000.0|1775000000.0|1775000000.0|1964000000.0|2346000000.0|2360000000.0|6110000000.0|3206000000.0|2904000000.0|2826000000.0|2826000000.0|2793000000.0|4554000000.0|4554000000.0|6132000000.0|-877000000.0|23.85271805|2.2202121|1.34167765||1165000000.0|1165000000.0|437000000.0|2.28889719|6999000000.0|9154000000.0|47.94637264|3912000000.0
