Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|804100000.0|804100000.0|0.0|804100000.0|0.0|504300000.0|144300000.0|144300000.0|0.0|144300000.0|43100000.0|101200000.0|0.0|101200000.0|101200000.0|0.0|0.3|0.3|0.3|348254160.0||0.61|103500000.0|32800000.0|870900000.0|-61500000.0|959700000.0|-29200000.0|-2000000.0|-203600000.0|0.0|1934100000.0|21257200000.0|||3418000000.0|3418000000.0|0.0|1515200000.0|0.0|16156500000.0|||340700000.0|340700000.0|0.0|5100700000.0|5100700000.0|914500000.0|-74800000.0|14.64648692||3.16750642||177100000.0|177100000.0|42000000.0|0.12060157|16664700000.0|19742000000.0|56.68848292|
2010-12-31|904000000.0|904000000.0|0.0|904000000.0|0.0|567500000.0|122000000.0|122000000.0|0.0|122000000.0|39500000.0|82500000.0|0.0|82500000.0|82500000.0|0.0|0.23|0.23|0.23|368948575.0||0.62|225500000.0|35400000.0|-1644200000.0|-77500000.0|-1044800000.0|-615100000.0|-197700000.0|-218100000.0|0.0|-2463500000.0|25037100000.0|||954500000.0|954500000.0|0.0|1962000000.0|0.0|19817800000.0|||1192800000.0|1192800000.0|0.0|5219300000.0|5219300000.0|772600000.0|-99000000.0|14.14641593||3.79702259||157400000.0|157400000.0|148000000.0|0.40113991|23313400000.0|23075100000.0|62.54286251|
2011-12-31|1157300000.0|1157300000.0|0.0|1157300000.0|0.0|632900000.0|285400000.0|285400000.0|0.0|285400000.0|93000000.0|192400000.0|0.0|192400000.0|192400000.0|0.0|0.55|0.55|0.55|360639638.0||0.63|174400000.0|39200000.0|-281000000.0|-43300000.0|-67000000.0|-412300000.0|-248400000.0|-220900000.0|0.0|-173600000.0|27558300000.0|||780900000.0|780900000.0|0.0|2174200000.0|0.0|22342900000.0|||1016300000.0|1016300000.0|0.0|5215400000.0|5215400000.0|734500000.0|-95800000.0|14.46152738||4.28402424||324600000.0|324600000.0|131100000.0|0.36352077|25619500000.0|25384100000.0|70.38632842|
2012-12-31|1199900000.0|1199900000.0|0.0|1199900000.0|0.0|626200000.0|369300000.0|369300000.0|0.0|369300000.0|124000000.0|245300000.0|0.0|245300000.0|245300000.0|0.0|0.72|0.72|0.72|347628965.0||0.64|513600000.0|39100000.0|-2902800000.0|-84200000.0|2209700000.0|2028300000.0|-222000000.0|-217900000.0|0.0|-179500000.0|30324400000.0|||601400000.0|601400000.0|0.0|2153500000.0|0.0|25285600000.0|||3045500000.0|3045500000.0|0.0|5038800000.0|5038800000.0|756200000.0|-96900000.0|14.49476455||5.01817893||408400000.0|408400000.0|429400000.0|1.23522503|30615000000.0|28170900000.0|81.03726339|
2013-12-31|1186600000.0|1186600000.0|0.0|1186600000.0|0.0|635700000.0|347600000.0|347600000.0|0.0|347600000.0|115200000.0|232400000.0|0.0|232400000.0|232400000.0|0.0|0.74|0.74|0.74|317800729.0||0.65|379400000.0|40300000.0|-3302700000.0|-84000000.0|2796300000.0|2653000000.0|-458700000.0|-204800000.0|0.0|-127000000.0|33213700000.0|||474400000.0|474400000.0|0.0|2127300000.0|0.0|28645300000.0|||5696100000.0|5696100000.0|0.0|4568400000.0|4568400000.0|779000000.0|-155100000.0|14.37504569||6.27031346||387900000.0|387900000.0|295400000.0|0.92951329|36308100000.0|31086400000.0|97.8172709|
2014-12-31|1222100000.0|1222100000.0|0.0|1222100000.0|0.0|642500000.0|380600000.0|380600000.0|0.0|380600000.0|128900000.0|251700000.0|0.0|251700000.0|251700000.0|0.0|0.84|0.84|0.84|307969670.0||0.66|350000000.0|39600000.0|-2210300000.0|-53500000.0|2399600000.0|-987400000.0|3000000.0|-196900000.0|0.0|539300000.0|35997100000.0|||1013700000.0|1013700000.0|0.0|2102500000.0|0.0|31364000000.0|||4725200000.0|4725200000.0|0.0|4633100000.0|4633100000.0|826700000.0|-168200000.0|15.04401391||6.76954955||420200000.0|420200000.0|296500000.0|0.96275714|37606100000.0|33894600000.0|110.05824048|
2015-12-31|1251100000.0|1251100000.0|0.0|1251100000.0|0.0|667000000.0|390500000.0|390500000.0|0.0|390500000.0|130400000.0|260100000.0|0.0|260100000.0|260100000.0|0.0|0.86|0.86|0.86|310233412.0||0.67|328300000.0|39300000.0|-3347200000.0|-80300000.0|2720500000.0|618200000.0|24300000.0|-201200000.0|0.0|-298400000.0|38946700000.0|||715300000.0|715300000.0|0.0|2087800000.0|0.0|34215100000.0|||5340400000.0|5340400000.0|0.0|4731600000.0|4731600000.0|880800000.0|-177200000.0|15.25174213||7.2311903||429800000.0|429800000.0|248000000.0|0.7993981|41484000000.0|36858900000.0|118.81022022|
