Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-09-30|713294000.0|713294000.0|367152000.0|346142000.0|40631000.0|225351000.0|85149000.0|85149000.0|22497000.0|62652000.0|9297000.0|53355000.0|0.0|53355000.0|53355000.0|0.0|0.97|0.97|0.96|54879417.0|55397614.0|0.0|119899000.0|91596000.0|-15962000.0|-20624000.0|-78418000.0|-78928000.0|247000.0|0.0|5916000.0|25519000.0|1648075000.0|395480000.0|1252595000.0|182000000.0|182000000.0|98277000.0|1144301000.0|74525000.0|903320000.0|144410000.0|758910000.0|474912000.0|474912000.0|38463000.0|744755000.0|744755000.0|91857000.0|63154000.0|13.57075277|2.73859151|1.21290894|1.00944247|176745000.0|176745000.0|99275000.0|1.80896601|652276000.0|503774000.0|9.17965291|251070000.0
2010-09-30|770276000.0|770276000.0|371266000.0|399010000.0|46365000.0|235932000.0|124812000.0|124812000.0|11043000.0|113769000.0|23780000.0|89989000.0|0.0|89989000.0|89989000.0|0.0|1.63|1.63|1.59|55146180.0|56616086.0|0.0|175669000.0|82724000.0|-23206000.0|-23708000.0|-73932000.0|-78072000.0|4097000.0|0.0|-7862000.0|78531000.0|1592937000.0|457691000.0|1135246000.0|252470000.0|252470000.0|82952000.0|970084000.0|74027000.0|785304000.0|160085000.0|625219000.0|370736000.0|370736000.0|42737000.0|807633000.0|807633000.0|181846000.0|19701000.0|14.64531179|2.85904988|0.97235254|1.02665472|207536000.0|207536000.0|151961000.0|2.75560338|581034000.0|622853000.0|11.29458106|297606000.0
2011-09-30|913866000.0|913866000.0|430214000.0|483652000.0|55530000.0|277081000.0|161420000.0|161420000.0|3883000.0|157537000.0|35744000.0|121793000.0|0.0|121793000.0|121793000.0|0.0|2.19|2.19|2.13|55735422.0|57292996.0|0.0|178853000.0|81173000.0|-78142000.0|-56958000.0|-313000.0|0.0|-8327000.0|0.0|-6306000.0|100398000.0|1726128000.0|581424000.0|1144704000.0|346514000.0|346514000.0|97853000.0|1000241000.0|93028000.0|790208000.0|535226000.0|254982000.0|368403000.0|368403000.0|48697000.0|935920000.0|935920000.0|303639000.0|11309000.0|16.79219366|1.08631494|0.84431148|1.02794585|242593000.0|242593000.0|121895000.0|2.18702928|212550000.0|725887000.0|13.0238002|46198000.0
2012-09-30|979400000.0|979400000.0|455400000.0|524000000.0|52600000.0|295600000.0|176500000.0|176500000.0|0.0|176500000.0|42700000.0|133800000.0|0.0|133800000.0|133800000.0|0.0|2.41|2.41|2.36|55524188.0|56755396.0|0.0|201500000.0|77700000.0|-52100000.0|-47000000.0|-345600000.0|-298300000.0|-45400000.0|0.0|1500000.0|-196200000.0|1494534000.0|409280000.0|1085254000.0|151088000.0|151088000.0|132569000.0|919633000.0|81007000.0|502159000.0|186237000.0|315922000.0|75478000.0|75478000.0|51961000.0|992375000.0|992375000.0|437471000.0|-29797000.0|17.87284129|2.1976299|0.50601738|1.02217426|254200000.0|254200000.0|154500000.0|2.78257108|313054000.0|574901000.0|10.35406407|223043000.0
2013-09-30|1101500000.0|1101500000.0|510100000.0|591400000.0|60200000.0|332800000.0|195700000.0|195700000.0|0.0|195700000.0|49000000.0|146700000.0|0.0|146700000.0|146700000.0|0.0|2.67|2.67|2.61|54979044.0|56213992.0|0.0|232000000.0|75600000.0|-106800000.0|-70600000.0|-38100000.0|-100000.0|-35000000.0|0.0|3500000.0|87100000.0|1738400000.0|563100000.0|1175300000.0|242400000.0|242400000.0|145200000.0|973800000.0|109200000.0|580400000.0|246100000.0|334300000.0|75400000.0|75400000.0|73200000.0|1158000000.0|1158000000.0|584200000.0|8600000.0|21.06257068|2.28809427|0.50120898|1.02246216|271300000.0|271300000.0|161400000.0|2.935664|351500000.0|764600000.0|13.90711705|317000000.0
2014-09-30|1171100000.0|1171100000.0|529400000.0|641700000.0|64600000.0|350900000.0|228700000.0|228700000.0|0.0|228700000.0|53000000.0|175700000.0|0.0|175700000.0|175700000.0|0.0|3.18|3.18|3.13|55269606.0|56203970.0|0.0|248400000.0|76300000.0|-81600000.0|-92600000.0|-10000000.0|0.0|-8000000.0|0.0|-15700000.0|156800000.0|1811000000.0|687100000.0|1123900000.0|383600000.0|383600000.0|115600000.0|882100000.0|123400000.0|549800000.0|237300000.0|312500000.0|79500000.0|79500000.0|59900000.0|1261200000.0|1261200000.0|759900000.0|-72800000.0|22.81905176|2.89549094|0.43593403|1.01690557|305000000.0|305000000.0|155800000.0|2.81890918|387500000.0|928900000.0|16.80670566|449800000.0
2015-09-30|1161300000.0|1161300000.0|513100000.0|648200000.0|54800000.0|344100000.0|241000000.0|241000000.0|0.0|241000000.0|54800000.0|186200000.0|0.0|186200000.0|186200000.0|0.0|3.35|3.35|3.3|55640225.0|56377863.0|0.0|239200000.0|69800000.0|-70900000.0|-51900000.0|-12600000.0|-100000.0|-1000000.0|0.0|-20700000.0|155700000.0|1902300000.0|876600000.0|1025700000.0|518900000.0|518900000.0|154900000.0|802700000.0|129400000.0|561400000.0|295100000.0|266300000.0|80200000.0|80200000.0|65300000.0|1340900000.0|1340900000.0|946100000.0|-179100000.0|24.0994712|2.97051847|0.41867402|1.01325728|310800000.0|310800000.0|187300000.0|3.36626964|365800000.0|1099600000.0|19.76268069|581500000.0
