Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2010-12-31|4090000000.0|4090000000.0|3173000000.0|917000000.0|0.0|417000000.0|638000000.0|638000000.0|604000000.0|34000000.0|133000000.0|-99000000.0|0.0|-99000000.0|-99000000.0|0.0|-12.35|-12.35|-12.35|8000000.0|8000000.0|0.0|-118000000.0|197000000.0|-70000000.0|-49000000.0|124000000.0|110000000.0|0.0|0.0|1000000.0|-63000000.0||||||||||||||||||||||1.0|835000000.0|835000000.0|-167000000.0|-20.875||||
2011-12-31|4093000000.0|4093000000.0|3202000000.0|891000000.0|0.0|439000000.0|257000000.0|257000000.0|666000000.0|-409000000.0|32000000.0|-441000000.0|0.0|-441000000.0|-441000000.0|0.0|-55.01|-55.01|-55.01|8000000.0|8000000.0|0.0|-192000000.0|186000000.0|-49000000.0|-49000000.0|192000000.0|198000000.0|0.0|0.0|0.0|-49000000.0|7350000000.0|806000000.0|6544000000.0|143000000.0|143000000.0|120000000.0|6167000000.0|0.0|8849000000.0|1436000000.0|7413000000.0|7150000000.0|7150000000.0|264000000.0|-1501000000.0|-1501000000.0|-3502000000.0|-32000000.0|-187.625|0.56128134|-5.89540306|1.0|443000000.0|443000000.0|-241000000.0|-30.125|6754000000.0|1183000000.0|147.875|-630000000.0
2012-12-31|4672000000.0|4672000000.0|3632000000.0|1040000000.0|0.0|517000000.0|24000000.0|24000000.0|528000000.0|-504000000.0|39000000.0|-543000000.0|0.0|-543000000.0|-543000000.0|0.0|-14.41|-14.41|-14.41|37700000.0|37700000.0|0.0|-103000000.0|173000000.0|-66000000.0|-54000000.0|401000000.0|-675000000.0|1176000000.0|0.0|1000000.0|233000000.0|7445000000.0|978000000.0|6467000000.0|376000000.0|376000000.0|122000000.0|6064000000.0|0.0|5926000000.0|1015000000.0|4911000000.0|4366000000.0|4366000000.0|217000000.0|1516000000.0|1516000000.0|-4045000000.0|-31000000.0|40.21220159|0.9635468|3.90897098|1.0|197000000.0|197000000.0|-157000000.0|-4.16445623|4356000000.0|1381000000.0|36.63129973|-37000000.0
2013-12-31|5289000000.0|5289000000.0|4062000000.0|1227000000.0|0.0|526000000.0|477000000.0|477000000.0|281000000.0|196000000.0|-242000000.0|438000000.0|0.0|438000000.0|438000000.0|0.0|3.01|3.01|2.99|145400000.0|146600000.0|0.0|492000000.0|176000000.0|-102000000.0|-62000000.0|-530000000.0|-467000000.0|5000000.0|0.0|0.0|-140000000.0|7326000000.0|917000000.0|6409000000.0|236000000.0|236000000.0|121000000.0|5994000000.0|0.0|5313000000.0|911000000.0|4402000000.0|3905000000.0|3905000000.0|186000000.0|2010000000.0|2010000000.0|-3607000000.0|-19000000.0|13.82393398|1.00658617|2.64328358|1.00825309|653000000.0|653000000.0|430000000.0|2.95735901|4090000000.0|1332000000.0|9.16093535|6000000.0
2014-12-31|5328000000.0|5328000000.0|4105000000.0|1223000000.0|0.0|507000000.0|497000000.0|497000000.0|267000000.0|230000000.0|87000000.0|143000000.0|0.0|143000000.0|143000000.0|0.0|0.98|0.98|0.97|146000000.0|147200000.0|0.0|423000000.0|190000000.0|-298000000.0|-71000000.0|-46000000.0|2000000.0|6000000.0|0.0|-2000000.0|77000000.0|7304000000.0|846000000.0|6458000000.0|313000000.0|313000000.0|116000000.0|6049000000.0|0.0|5121000000.0|878000000.0|4243000000.0|3855000000.0|3855000000.0|179000000.0|2179000000.0|2179000000.0|-3464000000.0|-35000000.0|14.92465753|0.96355353|2.35016062|1.00821918|687000000.0|687000000.0|352000000.0|2.4109589|3919000000.0|1255000000.0|8.59589041|-32000000.0
2015-12-31|5706000000.0|5706000000.0|4389000000.0|1317000000.0|0.0|563000000.0|525000000.0|525000000.0|231000000.0|294000000.0|110000000.0|184000000.0|0.0|184000000.0|184000000.0|0.0|1.26|1.26|1.24|146500000.0|148100000.0|0.0|544000000.0|201000000.0|-209000000.0|-84000000.0|-231000000.0|-173000000.0|5000000.0|0.0|-2000000.0|102000000.0|7531000000.0|961000000.0|6570000000.0|415000000.0|415000000.0|141000000.0|6107000000.0|0.0|5109000000.0|1605000000.0|3504000000.0|3702000000.0|3702000000.0|170000000.0|2418000000.0|2418000000.0|-3280000000.0|-36000000.0|16.50511945|0.59875389|2.11290323|1.0109215|726000000.0|726000000.0|460000000.0|3.13993174|3106000000.0|1424000000.0|9.72013652|-644000000.0
