Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|15327000000.0|15327000000.0|6319000000.0|9008000000.0|0.0|5282000000.0|3509000000.0|3509000000.0|77000000.0|3432000000.0|1141000000.0|2291000000.0|0.0|2291000000.0|2291000000.0|0.0|2.27|2.27|2.19|994382256.0||0.86|3277000000.0|351000000.0|-841000000.0|-575000000.0|-2270000000.0|-526000000.0|-763000000.0|-981000000.0|-121000000.0|45000000.0|11134000000.0|3810000000.0|7324000000.0|600000000.0|600000000.0|1626000000.0|3123000000.0|1209000000.0|7877000000.0|3599000000.0|4278000000.0|3182000000.0|3182000000.0|1172000000.0|3257000000.0|3257000000.0|13157000000.0|-2096000000.0|3.27540036|1.0586274|2.41848327||3860000000.0|3860000000.0|2702000000.0|2.7172649|6994000000.0|8011000000.0|8.056258|211000000.0
2010-12-31|15564000000.0|15564000000.0|6360000000.0|9204000000.0|0.0|5414000000.0|3379000000.0|3379000000.0|59000000.0|3320000000.0|1117000000.0|2203000000.0|0.0|2203000000.0|2203000000.0|0.0|2.23|2.23|2.15|965367060.0||1.02|3211000000.0|376000000.0|-658000000.0|-550000000.0|-2624000000.0|296000000.0|-1778000000.0|-1142000000.0|-39000000.0|-110000000.0|11172000000.0|3730000000.0|7442000000.0|490000000.0|490000000.0|1610000000.0|3193000000.0|1222000000.0|8355000000.0|3728000000.0|4627000000.0|3424000000.0|3424000000.0|1165000000.0|2817000000.0|2817000000.0|14329000000.0|-2115000000.0|2.91806103|1.00053648|2.96592119||3755000000.0|3755000000.0|2661000000.0|2.75646447|7185000000.0|7979000000.0|8.2652499|2000000.0
2011-12-31|16734000000.0|16734000000.0|7144000000.0|9590000000.0|0.0|5758000000.0|3718000000.0|3718000000.0|52000000.0|3666000000.0|1235000000.0|2431000000.0|0.0|2431000000.0|2431000000.0|0.0|2.49|2.49|2.47|967998594.0||1.13|2896000000.0|421000000.0|-1213000000.0|-537000000.0|-1242000000.0|1414000000.0|-1453000000.0|-1203000000.0|-53000000.0|388000000.0|12724000000.0|4402000000.0|8322000000.0|878000000.0|878000000.0|1675000000.0|3998000000.0|1327000000.0|10183000000.0|3716000000.0|6467000000.0|4810000000.0|4810000000.0|1244000000.0|2541000000.0|2541000000.0|15649000000.0|-2475000000.0|2.62500381|1.1846071|4.00747737||4139000000.0|4139000000.0|2359000000.0|2.43698701|8942000000.0|8726000000.0|9.0144759|686000000.0
2012-12-31|17085000000.0|17085000000.0|7153000000.0|9932000000.0|0.0|5930000000.0|3730000000.0|3730000000.0|15000000.0|3715000000.0|1243000000.0|2472000000.0|0.0|2472000000.0|2472000000.0|0.0|2.6|2.6|2.57|944963428.0||1.22|3196000000.0|425000000.0|-865000000.0|-565000000.0|-2301000000.0|441000000.0|-1465000000.0|-1277000000.0|-24000000.0|6000000.0|13394000000.0|4556000000.0|8838000000.0|884000000.0|884000000.0|1668000000.0|3999000000.0|1365000000.0|11004000000.0|3736000000.0|7268000000.0|5230000000.0|5230000000.0|1290000000.0|2390000000.0|2390000000.0|16953000000.0|-2621000000.0|2.52919841|1.21948608|4.6041841||4155000000.0|4155000000.0|2631000000.0|2.78423474|10005000000.0|9395000000.0|9.94218371|820000000.0
2013-12-31|17420000000.0|17420000000.0|7219000000.0|10201000000.0|0.0|6223000000.0|3387000000.0|3387000000.0|-9000000.0|3396000000.0|1155000000.0|2241000000.0|0.0|2241000000.0|2241000000.0|0.0|2.41|2.41|2.38|925208785.0||1.33|3204000000.0|439000000.0|-890000000.0|-670000000.0|-2142000000.0|422000000.0|-1182000000.0|-1382000000.0|-94000000.0|78000000.0|13985000000.0|4931000000.0|9054000000.0|962000000.0|962000000.0|1636000000.0|3970000000.0|1425000000.0|11449000000.0|4579000000.0|6870000000.0|5657000000.0|5657000000.0|1343000000.0|2536000000.0|2536000000.0|17952000000.0|-2451000000.0|2.74100294|1.07687268|4.51458991||3826000000.0|3826000000.0|2534000000.0|2.73884127|10131000000.0|10015000000.0|10.82458377|352000000.0
2014-12-31|17277000000.0|17277000000.0|7168000000.0|10109000000.0|0.0|5982000000.0|3398000000.0|3398000000.0|24000000.0|3374000000.0|1194000000.0|2180000000.0|0.0|2180000000.0|2180000000.0|0.0|2.38|2.38|2.36|911398318.0||1.42|3298000000.0|442000000.0|-859000000.0|-757000000.0|-2170000000.0|435000000.0|-1159000000.0|-1446000000.0|-142000000.0|127000000.0|13459000000.0|4863000000.0|8596000000.0|1089000000.0|1089000000.0|1552000000.0|3720000000.0|1382000000.0|12074000000.0|3946000000.0|8128000000.0|6148000000.0|6148000000.0|1231000000.0|1145000000.0|1145000000.0|18832000000.0|-3507000000.0|1.25631129|1.23238723|10.54497817||3840000000.0|3840000000.0|2541000000.0|2.78802358|10852000000.0|9739000000.0|10.68577789|917000000.0
2015-12-31|16034000000.0|16034000000.0|6635000000.0|9399000000.0|0.0|5464000000.0|2625000000.0|2625000000.0|26000000.0|2599000000.0|1215000000.0|1384000000.0|0.0|1384000000.0|1384000000.0|0.0|1.53|1.53|1.52|896922057.0||1.5|2949000000.0|449000000.0|-685000000.0|-691000000.0|-2276000000.0|421000000.0|-1204000000.0|-1493000000.0|-107000000.0|-119000000.0|11935000000.0|4384000000.0|7551000000.0|970000000.0|970000000.0|1427000000.0|3449000000.0|1180000000.0|11979000000.0|3534000000.0|8445000000.0|6548000000.0|6548000000.0|1110000000.0|-299000000.0|-299000000.0|18861000000.0|-3950000000.0|-0.3333623|1.24052066|-40.06354515||3074000000.0|3074000000.0|2258000000.0|2.51749857|10530000000.0|8486000000.0|9.46124575|850000000.0
