Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|516885000.0|516885000.0|97236000.0|419649000.0|79856000.0|137264000.0|183930000.0|183930000.0|10401000.0|173529000.0|57138000.0|116391000.0|0.0|116391000.0|116391000.0|0.0|1.32|1.32|1.27|88486000.0|91785000.0|0.0|173689000.0|64186000.0|-10731000.0|-8323000.0|-64090000.0|-54230000.0|-23028000.0|0.0|8834000.0|107702000.0|1920182000.0|515490000.0|1404692000.0|335878000.0|335878000.0|153819000.0|1361137000.0|0.0|607551000.0|266766000.0|340785000.0|225426000.0|225426000.0|2426000.0|1312631000.0|1312631000.0|502201000.0|8812000.0|14.83433538|1.93236769|0.4628498|1.03728273|248116000.0|248116000.0|165366000.0|1.86883801|181827000.0|559045000.0|6.3178921|248724000.0
2010-12-31|580236000.0|580236000.0|100879000.0|479357000.0|88990000.0|155096000.0|220882000.0|220882000.0|4488000.0|216394000.0|63262000.0|153132000.0|0.0|153132000.0|153132000.0|0.0|1.69|1.69|1.64|90684000.0|93209000.0|0.0|166884000.0|60826000.0|-6648000.0|-14260000.0|-29639000.0|-65913000.0|24521000.0|0.0|6004000.0|136601000.0|2126876000.0|714633000.0|1412243000.0|472479000.0|472479000.0|224006000.0|1313403000.0|0.0|596947000.0|311369000.0|285578000.0|159525000.0|159525000.0|2241000.0|1529929000.0|1529929000.0|655333000.0|16962000.0|16.87099158|2.29513214|0.39017954|1.02784394|281708000.0|281708000.0|152624000.0|1.68303119|189150000.0|813473000.0|8.97041374|403264000.0
2011-12-31|691449000.0|691449000.0|119014000.0|572435000.0|108530000.0|180357000.0|268190000.0|268190000.0|3332000.0|264858000.0|84183000.0|180675000.0|0.0|180675000.0|180675000.0|0.0|1.96|1.96|1.91|92120000.0|94381000.0|0.0|307661000.0|65955000.0|-291643000.0|-22063000.0|-9676000.0|-31976000.0|12254000.0|0.0|-6993000.0|-651000.0|2448470000.0|740033000.0|1708437000.0|471828000.0|471828000.0|247898000.0|1608795000.0|0.0|693997000.0|438751000.0|255246000.0|127572000.0|127572000.0|6987000.0|1754473000.0|1754473000.0|836008000.0|11876000.0|19.04551672|1.68668106|0.39555867|1.02454407|334145000.0|334145000.0|285598000.0|3.10028224|56668000.0|839675000.0|9.11501303|301282000.0
2012-12-31|798018000.0|798018000.0|139516000.0|658502000.0|132628000.0|205178000.0|296208000.0|296208000.0|2661000.0|293547000.0|90064000.0|203483000.0|0.0|203483000.0|203483000.0|0.0|2.2|2.2|2.14|92622000.0|94954000.0|0.0|298415000.0|85422000.0|-68956000.0|-23977000.0|-124846000.0|-74422000.0|-61071000.0|0.0|262000.0|104875000.0|2607417000.0|913359000.0|1694058000.0|576703000.0|576703000.0|312866000.0|1602420000.0|0.0|667126000.0|477387000.0|189739000.0|53149000.0|53149000.0|4924000.0|1940291000.0|1940291000.0|1039491000.0|8651000.0|20.94848956|1.91324649|0.34382781|1.0251776|381630000.0|381630000.0|274438000.0|2.96298935|4056000.0|1004997000.0|10.85052147|435972000.0
2013-12-31|861260000.0|861260000.0|146692000.0|714568000.0|151439000.0|218907000.0|323658000.0|323658000.0|1169000.0|322489000.0|77162000.0|245327000.0|0.0|245327000.0|245327000.0|0.0|2.65|2.65|2.58|92691000.0|95139000.0|0.0|332983000.0|80701000.0|-33177000.0|-28848000.0|-129759000.0|-53149000.0|-79138000.0|0.0|-4264000.0|165783000.0|2722382000.0|1067596000.0|1654786000.0|742486000.0|742486000.0|298579000.0|1547094000.0|0.0|586136000.0|440431000.0|145705000.0|0.0|0.0|7939000.0|2136246000.0|2136246000.0|1284818000.0|-2644000.0|23.04696249|2.42398015|0.27437664|1.02641033|404359000.0|404359000.0|304135000.0|3.28117077|-7629000.0|1175288000.0|12.67963448|627165000.0
2014-12-31|936021000.0|936021000.0|153386000.0|782635000.0|165421000.0|246376000.0|348918000.0|348918000.0|779000.0|348139000.0|93449000.0|254690000.0|0.0|254690000.0|254690000.0|0.0|2.77|2.77|2.7|92067000.0|94194000.0|0.0|385307000.0|81924000.0|-129270000.0|-26023000.0|-185642000.0|-91000.0|-190470000.0|0.0|-24817000.0|45578000.0|2752879000.0|1082315000.0|1670564000.0|788064000.0|788064000.0|293537000.0|1571494000.0|0.0|535378000.0|465075000.0|70303000.0|0.0|0.0|3421000.0|2217501000.0|2217501000.0|1539508000.0|-31754000.0|24.08573104|2.32718379|0.24143304|1.02310274|430842000.0|430842000.0|359284000.0|3.90241889|-71754000.0|1181385000.0|12.83179641|617240000.0
2015-12-31|942753000.0|942753000.0|147246000.0|795507000.0|168831000.0|253603000.0|357090000.0|357090000.0|325000.0|356765000.0|104244000.0|252521000.0|0.0|252521000.0|252521000.0|0.0|2.82|2.82|2.76|89561000.0|91502000.0|0.0|367523000.0|77670000.0|-62032000.0|-16145000.0|-291751000.0|-21000.0|-294287000.0|0.0|-17636000.0|-3896000.0|2729904000.0|1076426000.0|1653478000.0|784168000.0|784168000.0|291812000.0|1552901000.0|0.0|535477000.0|484146000.0|51331000.0|0.0|0.0|4865000.0|2194427000.0|2194427000.0|1792029000.0|-52164000.0|24.50203772|2.22334998|0.24401678|1.02167238|434760000.0|434760000.0|351378000.0|3.92333717|-91311000.0|1177003000.0|13.14191445|592280000.0
