Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|1130865000.0|1130865000.0|0.0|1130865000.0|0.0|979290000.0|-440553000.0|-440553000.0|0.0|-440553000.0|-170716000.0|-269837000.0|59585000.0|-329422000.0|-329422000.0|23203000.0|-1.41|-1.41|-1.41|234431000.0|234431000.0|0.0|784272000.0|38555000.0|2443517000.0|-21180000.0|-3633974000.0|-4197128000.0|-389000.0|0.0|0.0|-406185000.0|26068678000.0|||1457895000.0|1457895000.0|334404000.0|506395000.0|0.0|22766210000.0|||6527244000.0|6527244000.0|292975000.0|3007303000.0|3007303000.0|891580000.0|-114209000.0|12.82809441||7.57030801|1.0|-401998000.0|-401998000.0|763092000.0|3.25508145|30631632000.0|25562283000.0|109.03968758|
2010-12-31|1393563000.0|1393563000.0|0.0|1393563000.0|0.0|870587000.0|29019000.0|29019000.0|0.0|29019000.0|-21182000.0|50201000.0|107970000.0|-57769000.0|-57769000.0|11332000.0|-0.25|-0.25|-0.25|235699000.0|235699000.0|0.0|768074000.0|36647000.0|622227000.0|-42631000.0|-1540122000.0|-1211686000.0|261851000.0|0.0|0.0|-149821000.0|24698952000.0|||1286513000.0|1286513000.0|146091000.0|402380000.0|0.0|22020947000.0|||5523713000.0|5523713000.0|65506000.0|2382840000.0|2382840000.0|631712000.0|-127546000.0|10.10967378||9.2414711|1.0|65666000.0|65666000.0|725443000.0|3.07783656|28533772000.0|24296572000.0|103.08305084|
2011-12-31|1442843000.0|1442843000.0|0.0|1442843000.0|0.0|844275000.0|147032000.0|147032000.0|0.0|147032000.0|15836000.0|131196000.0|0.0|131196000.0|131196000.0|-8618000.0|0.5|0.5|0.5|260574000.0|262861000.0|0.04|43973000.0|39004000.0|166989000.0|-35408000.0|-151481000.0|-1006358000.0|-124811000.0|-7944000.0|0.0|59481000.0|24789384000.0|||1281111000.0|1281111000.0|164987000.0|303971000.0|0.0|22104747000.0|||4541262000.0|4541262000.0|164708000.0|2389472000.0|2389472000.0|757364000.0|-130156000.0|9.17003231||9.25089183|1.00877678|186036000.0|186036000.0|8565000.0|0.03286974|27745564000.0|24485413000.0|93.96721469|
2012-12-31|1281996000.0|1281996000.0|0.0|1281996000.0|0.0|836835000.0|-113021000.0|-113021000.0|0.0|-113021000.0|-85262000.0|-27759000.0|0.0|-27759000.0|-27759000.0|-148000.0|-0.11|-0.11|-0.11|248349000.0|248349000.0|0.04|371552000.0|38938000.0|-415165000.0|-14508000.0|321620000.0|64145000.0|-133613000.0|-10066000.0|0.0|278007000.0|25334019000.0|||1459635000.0|1459635000.0|117772000.0|271253000.0|0.0|22824813000.0|||4574144000.0|4574144000.0|110329000.0|2214041000.0|2214041000.0|719672000.0|-146343000.0|8.91503892||10.30911939|1.0|-74083000.0|-74083000.0|357044000.0|1.43767038|28177275000.0|25062766000.0|100.91752332|
2013-12-31|1166951000.0|1166951000.0|0.0|1166951000.0|0.0|736820000.0|7515000.0|7515000.0|0.0|7515000.0|-19389000.0|26904000.0|5838000.0|21066000.0|21066000.0|-548000.0|0.09|0.09|0.09|237972000.0|239794000.0|0.2|431373000.0|40426000.0|762953000.0|-26584000.0|-1472679000.0|-1163686000.0|-90882000.0|-38229000.0|0.0|-278353000.0|23789833000.0|||1558206000.0|1558206000.0|45255000.0|236724000.0|0.0|21289082000.0|||3406427000.0|3406427000.0|21173000.0|2205320000.0|2205320000.0|695207000.0|-150009000.0|9.26714067||9.65351151|1.00765636|47941000.0|47941000.0|404789000.0|1.70099423|25401330000.0|23553109000.0|98.97428689|
2014-12-31|1150762000.0|1150762000.0|0.0|1150762000.0|0.0|660523000.0|306704000.0|306704000.0|0.0|306704000.0|84185000.0|222519000.0|6200000.0|216319000.0|216319000.0|0.0|0.92|0.92|0.91|234997000.0|236735000.0|0.2|704734000.0|39885000.0|-1486679000.0|-27897000.0|1025441000.0|466326000.0|-41715000.0|-47366000.0|0.0|243496000.0|25668187000.0|||2693372000.0|2693372000.0|0.0|175450000.0|0.0|23086597000.0|||3636589000.0|3636589000.0|0.0|2286159000.0|2286159000.0|851585000.0|-188246000.0|9.72846036||10.09842141|1.00739584|346589000.0|346589000.0|676837000.0|2.88019422|26435954000.0|25492737000.0|108.48111678|
2015-12-31|1162045000.0|1162045000.0|0.0|1162045000.0|0.0|678324000.0|96820000.0|96820000.0|0.0|96820000.0|10941000.0|85879000.0|6200000.0|79679000.0|79679000.0|0.0|0.34|0.34|0.34|234189000.0|236266000.0|0.06|367163000.0|41033000.0|-520014000.0|1196000.0|112509000.0|-1345992000.0|-25429000.0|-53947000.0|0.0|-40342000.0|26192637000.0|||1633899000.0|1633899000.0|0.0|217522000.0|0.0|23553051000.0|||2252837000.0|2252837000.0|0.0|2344155000.0|2344155000.0|874303000.0|-214192000.0|10.00967168||10.04756554|1.00886891|137853000.0|137853000.0|368359000.0|1.57291333|26594053000.0|25975115000.0|110.91517962|
