Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2011-12-31|78029000.0|78029000.0|0.0|78029000.0|46089000.0|12071000.0|100000.0|100000.0|21000.0|79000.0|0.0|79000.0|0.0|79000.0|79000.0|0.0|0.06|0.06|0.06|1249778.0|1249778.0|0.0|-11321000.0|1382000.0|32710000.0|-1477000.0|94218000.0|-2598000.0|116000.0|0.0|0.0|115607000.0||||||||||||||||||||||1.0|1482000.0|1482000.0|-12798000.0|-10.24021866||||
2012-12-31|72042000.0|72042000.0|0.0|72042000.0|49717000.0|11469000.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1350939.0|1350939.0|0.0|-49225000.0|1389000.0|-67802000.0|-362000.0|317000.0|0.0|317000.0|0.0|0.0|-116710000.0|146001000.0|134913000.0|11088000.0|53613000.0|53613000.0|662000.0|0.0|0.0|20290000.0|18824000.0|1466000.0|0.0|0.0|4840000.0|-191569000.0|-191569000.0|-202320000.0|33000.0|-141.80433017|7.16707395|-0.10591484|1.0|1389000.0|1389000.0|-49587000.0|-36.70558034|73564000.0|146001000.0|108.07371761|116089000.0
2013-12-31|10531000.0|10531000.0|0.0|10531000.0|79286000.0|15423000.0|-83352000.0|-83352000.0|0.0|-83352000.0|0.0|-83352000.0|0.0|-83352000.0|-83352000.0|0.0|-3.65|-3.65|-3.65|22842443.0|22842443.0|0.0|-63615000.0|1359000.0|-120736000.0|-933000.0|248511000.0|0.0|254394000.0|0.0|0.0|64160000.0|325731000.0|272707000.0|53024000.0|117773000.0|117773000.0|309000.0|0.0|0.0|29396000.0|25555000.0|3841000.0|0.0|0.0|3232000.0|296335000.0|296335000.0|-285672000.0|55000.0|12.97299943|10.67137546|0.09919854|1.0|-81993000.0|-81993000.0|-64548000.0|-2.82579232|182403000.0|325731000.0|14.25990206|247152000.0
2014-12-31|9625000.0|9625000.0|0.0|9625000.0|123639000.0|23552000.0|-137125000.0|-137125000.0|0.0|-137125000.0|0.0|-137125000.0|0.0|-137125000.0|-137125000.0|0.0|-3.19|-3.19|-3.19|42977463.0|42977463.0|0.0|-100706000.0|1542000.0|-139152000.0|-1629000.0|179599000.0|0.0|180163000.0|0.0|0.0|-60259000.0|416495000.0|315077000.0|101418000.0|57514000.0|57514000.0|57000.0|0.0|0.0|68693000.0|41131000.0|27562000.0|0.0|0.0|14084000.0|347802000.0|347802000.0|-422797000.0|-239000.0|8.0926601|7.66032919|0.19750605|1.0|-135583000.0|-135583000.0|-102335000.0|-2.38113171|317850000.0|416495000.0|9.69100945|273946000.0
2015-12-31|12070000.0|12070000.0|0.0|12070000.0|200376000.0|38869000.0|-226870000.0|-226870000.0|0.0|-226870000.0|-365000.0|-226505000.0|0.0|-226505000.0|-226505000.0|0.0|-4.36|-4.36|-4.36|51981463.0|51981463.0|0.0|-207252000.0|1311000.0|52945000.0|-4746000.0|283282000.0|0.0|284164000.0|0.0|0.0|128974000.0|502924000.0|465577000.0|37347000.0|186829000.0|186829000.0|1000000.0|3151000.0|0.0|72601000.0|51146000.0|21455000.0|0.0|0.0|10279000.0|427396000.0|427396000.0|-649302000.0|-150000.0|8.22208486|9.1029015|0.16986823|1.0|-225559000.0|-225559000.0|-211998000.0|-4.07833846|261798000.0|499773000.0|9.6144466|414431000.0
