Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|11742454000.0|11742454000.0|1649779000.0|10092675000.0|0.0|6830312000.0|1028609000.0|1028609000.0|643608000.0|385001000.0|141851000.0|243150000.0|0.0|243150000.0|243150000.0|-566000.0|2.68|2.68|2.66|90614886.0|91517274.0|0.0|1076429000.0|566543000.0|-867182000.0|-836642000.0|-85361000.0|-58173000.0|12759000.0|0.0|0.0|123886000.0|14021472000.0|2674995000.0|11346477000.0|344541000.0|344541000.0|1617903000.0|4157927000.0|302609000.0|11637198000.0|1457796000.0|10179402000.0|8911108000.0|8911108000.0|428565000.0|1950635000.0|1950635000.0|1019399000.0|-221385000.0|21.52665071|1.83495839|5.96585112|1.0099585|1595152000.0|1595152000.0|239787000.0|2.64622084|16972316000.0|9863545000.0|108.85126534|1217199000.0
2010-12-31|11092422000.0|11092422000.0|1738088000.0|9354334000.0|0.0|7389830000.0|1091257000.0|1091257000.0|647593000.0|443664000.0|163681000.0|279983000.0|0.0|279983000.0|279983000.0|6772000.0|3.05|3.05|3.01|91718791.0|92946048.0|0.0|1188730000.0|609839000.0|-1044310000.0|-907228000.0|-189792000.0|-61476000.0|-57045000.0|0.0|0.0|-45372000.0|14698123000.0|2871193000.0|11826930000.0|299169000.0|299169000.0|1714542000.0|4150247000.0|329114000.0|12060274000.0|1642040000.0|10418234000.0|8871521000.0|8871521000.0|526338000.0|2189464000.0|2189464000.0|1299382000.0|-230927000.0|23.8714878|1.74855241|5.50832258|1.01338065|1701096000.0|1701096000.0|281502000.0|3.06918568|17478188000.0|10547876000.0|115.0023445|1229153000.0
2011-12-31|11906212000.0|11906212000.0|1834106000.0|10072106000.0|0.0|8093563000.0|984011000.0|984011000.0|644410000.0|339601000.0|137653000.0|201948000.0|0.0|201948000.0|201948000.0|58271000.0|2.24|2.24|2.23|89966933.0|90666348.0|0.0|1261908000.0|657665000.0|-1195775000.0|-1180913000.0|-235437000.0|-73297000.0|-80191000.0|0.0|0.0|-169304000.0|15208840000.0|2846089000.0|12362751000.0|129865000.0|129865000.0|1834167000.0|4264845000.0|346611000.0|12348652000.0|1911139000.0|10437513000.0|8846504000.0|8846504000.0|748997000.0|2397096000.0|2397096000.0|1501330000.0|-184479000.0|26.64418937|1.48921088|5.15150499|1.00777413|1641676000.0|1641676000.0|80995000.0|0.90027522|17749495000.0|10943995000.0|121.64463804|934950000.0
2012-12-31|12833000000.0|12833000000.0|1953000000.0|10880000000.0|0.0|8799000000.0|1051000000.0|1051000000.0|621000000.0|430000000.0|164000000.0|266000000.0|0.0|266000000.0|266000000.0|12000000.0|2.98|2.98|2.96|89242949.0|89806937.0|0.25|1280000000.0|726000000.0|-1383000000.0|-1085000000.0|361000000.0|480000000.0|11000000.0|-23000000.0|0.0|258000000.0|16606335000.0|3419142000.0|13187193000.0|387813000.0|387813000.0|2067379000.0|4408138000.0|368172000.0|13442148000.0|2143220000.0|11298928000.0|9541305000.0|9541305000.0|825914000.0|2731207000.0|2731207000.0|1743992000.0|-145310000.0|30.60417692|1.59532946|4.92168774|1.00631969|1777000000.0|1777000000.0|195000000.0|2.18504657|19208469000.0|12198197000.0|136.68527471|1275922000.0
2013-12-31|12819000000.0|12819000000.0|1975000000.0|10844000000.0|0.0|8925000000.0|858000000.0|858000000.0|613000000.0|245000000.0|104000000.0|141000000.0|0.0|141000000.0|141000000.0|25000000.0|1.52|1.52|1.51|92633332.0|93815013.0|0.0|1089000000.0|783000000.0|-991000000.0|-651000000.0|-113000000.0|-103000000.0|68000000.0|0.0|0.0|-15000000.0|17117000000.0|3747000000.0|13370000000.0|373000000.0|373000000.0|2323000000.0|4424000000.0|371000000.0|13627000000.0|2458000000.0|11169000000.0|9453000000.0|9453000000.0|949000000.0|3068000000.0|3068000000.0|1885000000.0|-67000000.0|33.11982775|1.52441009|4.4416558|1.01275654|1641000000.0|1641000000.0|438000000.0|4.72831961|19315000000.0|12693000000.0|137.02411136|1289000000.0
2014-12-31|18639000000.0|18639000000.0|2862000000.0|15777000000.0|0.0|12940000000.0|1146000000.0|1146000000.0|972000000.0|174000000.0|82000000.0|92000000.0|0.0|92000000.0|92000000.0|57000000.0|0.82|0.82|0.82|111579088.0|112549320.0|0.0|1615000000.0|1187000000.0|-4351000000.0|-3894000000.0|2872000000.0|3079000000.0|45000000.0|0.0|0.0|136000000.0|27421000000.0|5566000000.0|21855000000.0|509000000.0|509000000.0|3409000000.0|8951000000.0|557000000.0|22807000000.0|3589000000.0|19218000000.0|16916000000.0|16916000000.0|1293000000.0|4003000000.0|4003000000.0|1977000000.0|-63000000.0|35.87589818|1.55084982|5.69747689|1.00869546|2333000000.0|2333000000.0|-2279000000.0|-20.42497426|31288000000.0|18470000000.0|165.53281023|1977000000.0
2015-12-31|19437000000.0|19437000000.0|3048000000.0|16389000000.0|0.0|13511000000.0|1247000000.0|1247000000.0|973000000.0|274000000.0|116000000.0|158000000.0|0.0|158000000.0|158000000.0|36000000.0|1.38|1.38|1.37|114454674.0|115272404.0|0.0|921000000.0|1174000000.0|-1051000000.0|-995000000.0|-195000000.0|48000000.0|-154000000.0|0.0|0.0|-325000000.0|26595000000.0|5166000000.0|21429000000.0|184000000.0|184000000.0|3611000000.0|8965000000.0|580000000.0|21919000000.0|3072000000.0|18847000000.0|16785000000.0|16785000000.0|1258000000.0|4019000000.0|4019000000.0|2135000000.0|-73000000.0|35.11433705|1.68164063|5.45384424|1.00714457|2421000000.0|2421000000.0|-74000000.0|-0.64654415|31159000000.0|17630000000.0|154.03477537|2094000000.0
