Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2011-12-31|18919216000.0|18919216000.0|18449086000.0|470130000.0|0.0|93133000.0|447388000.0|447388000.0|408000.0|446980000.0|122960000.0|324020000.0|0.0|324020000.0|324020000.0|-136167000.0|6.93|6.93|6.93|46743000.0|46743000.0|0.0|188373000.0|64879000.0|812880000.0|-99819000.0|-1021080000.0|-42000.0|0.0|0.0|0.0|-19827000.0||||||||||||||||||||||1.0|512267000.0|512267000.0|88554000.0|1.89448688||||
2012-12-31|19301308000.0|19301308000.0|18903234000.0|398074000.0|0.0|113122000.0|147657000.0|147657000.0|384000.0|147273000.0|63705000.0|83568000.0|0.0|83568000.0|83568000.0|2846000.0|1.79|1.79|1.79|46743000.0|46743000.0|0.0|237427000.0|71740000.0|-112088000.0|-104746000.0|-104853000.0|-42000.0|0.0|0.0|0.0|20486000.0|1992465000.0|821962000.0|1170503000.0|57373000.0|57373000.0|529023000.0|0.0|217394000.0|888014000.0|733909000.0|154105000.0|1170000.0|1170000.0|705487000.0|1104451000.0|1104451000.0|0.0|0.0|23.62815823|1.11997809|0.80403205|1.0|219397000.0|219397000.0|132681000.0|2.83852128|1202353000.0|1992465000.0|42.62595469|88053000.0
2013-12-31|17814081000.0|17814081000.0|17348061000.0|466020000.0|0.0|129431000.0|349601000.0|349601000.0|14509000.0|335092000.0|100059000.0|235033000.0|0.0|235033000.0|235033000.0|-80898000.0|5.03|5.03|5.02|46743000.0|46858000.0|0.0|356698000.0|74053000.0|12892000.0|-163303000.0|-132222000.0|553387000.0|0.0|0.0|0.0|237368000.0|1881242000.0|682416000.0|1198826000.0|294741000.0|294741000.0|193181000.0|0.0|179055000.0|1224906000.0|526517000.0|698389000.0|561578000.0|561578000.0|433228000.0|656336000.0|656336000.0|107576000.0|0.0|14.04137518|1.2960949|1.86627886|1.00246026|423654000.0|423654000.0|193395000.0|4.13741095|1621562000.0|1881242000.0|40.2464968|155899000.0
2014-12-31|16986014000.0|16986014000.0|16421073000.0|564941000.0|0.0|119266000.0|396895000.0|396895000.0|36646000.0|360249000.0|116386000.0|243863000.0|0.0|243863000.0|243863000.0|-20903000.0|5.29|5.29|5.26|46104000.0|46417000.0|0.0|305582000.0|79087000.0|-149415000.0|-135339000.0|-122803000.0|-70875000.0|-51928000.0|0.0|0.0|33364000.0|1949337000.0|690713000.0|1258624000.0|327163000.0|327163000.0|138466000.0|0.0|157046000.0|1090632000.0|413080000.0|677552000.0|488250000.0|488250000.0|381271000.0|858705000.0|858705000.0|351439000.0|0.0|18.62539042|1.67210468|1.27008926|1.006789|475982000.0|475982000.0|170243000.0|3.69258633|1697344000.0|1949337000.0|42.2812988|277633000.0
2015-12-31|12699411000.0|12699411000.0|12227281000.0|472130000.0|0.0|129277000.0|290569000.0|290569000.0|33531000.0|257038000.0|80698000.0|176340000.0|0.0|176340000.0|176340000.0|-38749000.0|4.06|4.06|4.02|43434000.0|43794000.0|0.0|215838000.0|86568000.0|-189634000.0|-205225000.0|-251974000.0|-204000.0|-251770000.0|0.0|0.0|-225770000.0|1886241000.0|435667000.0|1450574000.0|170906000.0|170906000.0|136253000.0|0.0|155906000.0|1093951000.0|392292000.0|701659000.0|490382000.0|490382000.0|390341000.0|792290000.0|792290000.0|527779000.0|0.0|18.24123958|1.11056815|1.38074569|1.00828844|377137000.0|377137000.0|10613000.0|0.24434775|1813425000.0|1886241000.0|43.42775245|43375000.0
