Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|1491500000.0|1491500000.0|1163700000.0|327800000.0|75200000.0|271700000.0|7600000.0|7600000.0|-500000.0|8100000.0|-10700000.0|18800000.0|0.0|18800000.0|18800000.0|0.0|0.29|0.29|0.29|64024237.0|65030557.0|0.07|146400000.0|89600000.0|-73800000.0|-66400000.0|-121900000.0|-114300000.0|300000.0|-4500000.0|6700000.0|-42600000.0|1715600000.0|815700000.0|899900000.0|350200000.0|350200000.0|264200000.0|443100000.0|155300000.0|1036700000.0|355200000.0|681500000.0|156100000.0|156100000.0|111200000.0|640100000.0|640100000.0|285700000.0|38500000.0|9.99777631|2.2964527|1.61959069|1.0157178|97200000.0|97200000.0|80000000.0|1.2495268|723200000.0|1272500000.0|19.87528567|460500000.0
2010-12-31|2175700000.0|2175700000.0|1560600000.0|615100000.0|85900000.0|306600000.0|-187000000.0|-187000000.0|2200000.0|-189200000.0|36900000.0|-226100000.0|0.0|-226100000.0|-226100000.0|0.0|-3.5|-3.5|-3.5|64562222.0|64562222.0|0.0|-190000000.0|83300000.0|-70700000.0|-70700000.0|-15400000.0|-52900000.0|41800000.0|0.0|-7000000.0|-283100000.0|1524900000.0|657700000.0|867200000.0|118900000.0|118900000.0|265900000.0|418500000.0|192600000.0|1064900000.0|500500000.0|564400000.0|113500000.0|113500000.0|158400000.0|463400000.0|463400000.0|59600000.0|-18100000.0|7.17757205|1.31408591|2.29801467|1.0|-103700000.0|-103700000.0|-260700000.0|-4.03796511|600500000.0|1106400000.0|17.13695666|157200000.0
2011-12-31|2794100000.0|2794100000.0|1986100000.0|808000000.0|105100000.0|327200000.0|395400000.0|395400000.0|1700000.0|393700000.0|36700000.0|357000000.0|0.0|357000000.0|357000000.0|0.0|5.35|5.35|5.19|66693064.0|68829440.0|0.0|332000000.0|78200000.0|-105200000.0|-105200000.0|-183500000.0|-36400000.0|-142300000.0|0.0|-8000000.0|35300000.0|1623200000.0|750700000.0|872500000.0|136800000.0|136800000.0|296300000.0|399500000.0|198000000.0|987400000.0|451600000.0|535800000.0|78200000.0|78200000.0|137800000.0|587200000.0|587200000.0|416600000.0|-66700000.0|8.80451376|1.66231178|1.68153951|1.03203296|473600000.0|473600000.0|226800000.0|3.40065348|713500000.0|1223700000.0|18.34823483|299100000.0
2012-12-31|2477400000.0|2477400000.0|1737200000.0|740200000.0|104300000.0|308200000.0|327100000.0|327100000.0|1500000.0|325600000.0|23600000.0|302000000.0|0.0|302000000.0|302000000.0|0.0|4.73|4.73|4.62|63906992.0|65323389.0|0.0|358300000.0|76900000.0|-105600000.0|-100500000.0|-182600000.0|-7400000.0|-169700000.0|0.0|2500000.0|72600000.0|1747000000.0|792600000.0|954400000.0|201000000.0|201000000.0|301500000.0|411100000.0|191800000.0|1018300000.0|445700000.0|572600000.0|76200000.0|76200000.0|115400000.0|676400000.0|676400000.0|718600000.0|-122600000.0|10.58413139|1.77832623|1.50547014|1.02216341|404000000.0|404000000.0|257800000.0|4.03398739|765400000.0|1335900000.0|20.90381597|346900000.0
2013-12-31|2720500000.0|2720500000.0|1911400000.0|809100000.0|119400000.0|352800000.0|627300000.0|627300000.0|-4900000.0|632200000.0|-21000000.0|653200000.0|0.0|653200000.0|653200000.0|0.0|10.46|10.46|10.31|62474493.0|63382564.0|0.0|665800000.0|85200000.0|-176700000.0|-121500000.0|-193400000.0|10300000.0|-193500000.0|0.0|2100000.0|297800000.0|2392800000.0|1234600000.0|1158200000.0|507400000.0|507400000.0|346200000.0|425500000.0|207200000.0|1195400000.0|485400000.0|710000000.0|87100000.0|87100000.0|149300000.0|1152800000.0|1152800000.0|1371800000.0|-123400000.0|18.45233062|2.5434693|1.0369535|1.01453507|712500000.0|712500000.0|544300000.0|8.71235562|1061600000.0|1967300000.0|31.4896513|749200000.0
2014-12-31|2851000000.0|2851000000.0|1979300000.0|871700000.0|145000000.0|386800000.0|346900000.0|346900000.0|-200000.0|347100000.0|55600000.0|291500000.0|0.0|291500000.0|291500000.0|0.0|4.87|4.87|4.81|59907763.0|60546454.0|0.0|314400000.0|101600000.0|-211100000.0|-135900000.0|-121400000.0|226400000.0|-336500000.0|0.0|-43000000.0|-61100000.0|2432700000.0|1161700000.0|1271000000.0|411700000.0|411700000.0|445600000.0|499400000.0|189600000.0|1543700000.0|417700000.0|1126000000.0|315200000.0|315200000.0|121200000.0|841600000.0|841600000.0|1663300000.0|-402700000.0|14.04826283|2.78118267|1.8342443|1.01066124|448500000.0|448500000.0|178500000.0|2.97958046|1419100000.0|1933300000.0|32.27127676|744000000.0
2015-12-31|2627500000.0|2627500000.0|1842000000.0|785500000.0|139500000.0|368400000.0|293800000.0|293800000.0|7100000.0|286700000.0|11500000.0|275200000.0|0.0|275200000.0|275200000.0|0.0|4.76|4.76|4.72|57768018.0|58274987.0|0.0|395300000.0|96700000.0|-202200000.0|-100600000.0|-49000000.0|189300000.0|-231900000.0|0.0|-40600000.0|103500000.0|2589900000.0|1386400000.0|1203500000.0|515200000.0|515200000.0|444000000.0|440500000.0|212700000.0|1753600000.0|464800000.0|1288800000.0|503700000.0|503700000.0|159700000.0|786700000.0|786700000.0|1938500000.0|-507900000.0|13.61826192|2.9827883|2.22905809|1.00877595|390500000.0|390500000.0|294700000.0|5.10143865|1673100000.0|2149400000.0|37.2074389|921600000.0
