Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|149521000.0|149521000.0|91213000.0|58308000.0|0.0|20282000.0|33610000.0|33610000.0|-136000.0|33746000.0|10757000.0|22989000.0|0.0|22989000.0|22989000.0|0.0|1.89|1.89|1.83|12212801.0|12504930.0|0.0|47858000.0|14287000.0|-18834000.0|-7848000.0|11382000.0|0.0|30855000.0|0.0|875000.0|41281000.0|640620000.0|125123000.0|515497000.0|69149000.0|69149000.0|36206000.0|439522000.0|12267000.0|369350000.0|39985000.0|329365000.0|241191000.0|241191000.0|10404000.0|271270000.0|271270000.0|55205000.0|709000.0|22.21193975|3.12924847|1.36155859|1.0239199|47897000.0|47897000.0|40010000.0|3.27607074|333155000.0|201098000.0|16.4661653|85138000.0
2010-12-31|259200000.0|259200000.0|151824000.0|107376000.0|0.0|23271000.0|75869000.0|75869000.0|-111000.0|75980000.0|26669000.0|49311000.0|0.0|49311000.0|49311000.0|0.0|3.66|3.66|3.51|13434170.0|14042167.0|0.0|58741000.0|15328000.0|-19051000.0|-16061000.0|-2424000.0|0.0|950000.0|0.0|215000.0|37481000.0|702846000.0|195529000.0|507317000.0|98333000.0|98333000.0|28247000.0|298816000.0|31452000.0|374806000.0|51465000.0|323341000.0|238525000.0|238525000.0|18009000.0|328040000.0|328040000.0|104516000.0|333000.0|24.41833027|3.79926163|1.14256188|1.0452575|91197000.0|91197000.0|42680000.0|3.17697334|492757000.0|404030000.0|30.07480179|144064000.0
2011-12-31|232431000.0|232431000.0|160446000.0|71985000.0|0.0|27832000.0|9132000.0|9132000.0|-237000.0|9369000.0|10673000.0|-1304000.0|0.0|-1304000.0|-1304000.0|0.0|-0.09|-0.09|-0.09|13628674.0|13628674.0|0.0|-62523000.0|16625000.0|252860000.0|-21494000.0|-239246000.0|0.0|539000.0|0.0|1073000.0|-47836000.0|402091000.0|110306000.0|291785000.0|58794000.0|58794000.0|14535000.0|226436000.0|28809000.0|71586000.0|15150000.0|56436000.0|0.0|0.0|4647000.0|330505000.0|330505000.0|103212000.0|-2574000.0|24.25070847|7.28092409|0.21659582|1.0|25757000.0|25757000.0|-84017000.0|-6.164723|101711000.0|175655000.0|12.88863465|95156000.0
2012-12-31|95345000.0|95345000.0|97193000.0|-1848000.0|4371000.0|21345000.0|-273415000.0|-273415000.0|196000.0|-273611000.0|-66264000.0|-207347000.0|0.0|-207347000.0|-207347000.0|0.0|-15.06|-15.06|-15.06|13771536.0|13771536.0|0.0|33850000.0|19687000.0|-10677000.0|-10677000.0|-2000.0|0.0|41000.0|0.0|20000.0|23191000.0|147164000.0|106618000.0|40546000.0|81985000.0|81985000.0|5316000.0|0.0|8585000.0|19725000.0|14186000.0|5539000.0|0.0|0.0|2893000.0|127439000.0|127439000.0|-104135000.0|-2444000.0|9.25379711|7.51571972|0.15477993|1.0|-253728000.0|-253728000.0|23173000.0|1.6826736|50993000.0|147164000.0|10.68609921|92432000.0
2013-12-31|31860000.0|31860000.0|34085000.0|-2225000.0|2670000.0|18322000.0|-25605000.0|-25605000.0|30000.0|-25635000.0|-7349000.0|-18286000.0|0.0|-18286000.0|-18286000.0|0.0|-1.32|-1.32|-1.32|13873289.0|13873289.0|0.0|-21960000.0|2024000.0|-2052000.0|-2052000.0|19000.0|0.0|19000.0|0.0|181000.0|-23812000.0|129209000.0|86880000.0|42329000.0|58173000.0|58173000.0|4771000.0|0.0|8557000.0|17347000.0|12557000.0|4790000.0|0.0|0.0|2636000.0|111862000.0|111862000.0|-122421000.0|-1913000.0|8.06312043|6.91885004|0.155075|1.0|-23581000.0|-23581000.0|-24012000.0|-1.73080803|58479000.0|129209000.0|9.31350886|74323000.0
2014-12-31|39288000.0|39288000.0|44522000.0|-5234000.0|1160000.0|12832000.0|-16228000.0|-16228000.0|-27000.0|-16201000.0|6532000.0|-22733000.0|0.0|-22733000.0|-22733000.0|0.0|-2.16|-2.16|-2.16|10920200.0|10920200.0|0.0|-14469000.0|2078000.0|3690000.0|3690000.0|-30361000.0|0.0|-24040000.0|-22580000.0|-481000.0|-41621000.0|69802000.0|49253000.0|20549000.0|16552000.0|16552000.0|12057000.0|0.0|8248000.0|12079000.0|7502000.0|4577000.0|0.0|0.0|2653000.0|57723000.0|57723000.0|-168618000.0|-4059000.0|5.2858922|6.56531592|0.20925801|1.0|-14150000.0|-14150000.0|-10779000.0|-0.98706983|45748000.0|69802000.0|6.39200747|41751000.0
2015-12-31|29783000.0|29783000.0|31607000.0|-1824000.0|1265000.0|10186000.0|-13777000.0|-13777000.0|38000.0|-13815000.0|-400000.0|-13415000.0|0.0|-13415000.0|-13415000.0|0.0|-0.52|-0.52|-0.52|18098207.0|18098207.0|2.55|-7416000.0|1889000.0|-1807000.0|-1807000.0|565000.0|493000.0|3000.0|-20000.0|-191000.0|-8849000.0|53916000.0|35288000.0|18628000.0|7795000.0|7795000.0|11170000.0|0.0|4806000.0|6744000.0|6744000.0|0.0|0.0|0.0|2675000.0|47172000.0|47172000.0|-178101000.0|-5851000.0|2.60644604|5.23250297|0.14296617|1.0|-11888000.0|-11888000.0|-9223000.0|-0.50960849|39377000.0|53916000.0|2.97907964|28544000.0
