Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|1142740000.0|1142740000.0|886865000.0|255875000.0|0.0|52590000.0|44456000.0|44456000.0|3930000.0|40526000.0|2196000.0|38330000.0|0.0|38330000.0|38330000.0|2090000.0|1.14|1.14|1.05|33558000.0|38775000.0|0.0|28836000.0|15573000.0|-24709000.0|-16794000.0|-13855000.0|-22815000.0|8960000.0|0.0|0.0|-11121000.0|413100000.0|180370000.0|232730000.0|21997000.0|21997000.0|61418000.0|16182000.0|0.0|273785000.0|178204000.0|95581000.0|101289000.0|101289000.0|46338000.0|139315000.0|139315000.0|-162275000.0|4580000.0|4.1514691|1.01215461|1.9652227|1.15546218|60029000.0|60029000.0|12042000.0|0.35884141|298006000.0|396918000.0|11.82782049|2166000.0
2010-12-31|991195000.0|991195000.0|719466000.0|271729000.0|0.0|55486000.0|27537000.0|27537000.0|2597000.0|24940000.0|1448000.0|23492000.0|0.0|23492000.0|23492000.0|1213000.0|0.66|0.66|0.64|35736000.0|39207000.0|0.0|105936000.0|14077000.0|-39169000.0|-23607000.0|-54410000.0|-54410000.0|0.0|0.0|0.0|15753000.0|379794000.0|135965000.0|243829000.0|41899000.0|41899000.0|64806000.0|15722000.0|0.0|215027000.0|137911000.0|77116000.0|37905000.0|37905000.0|38197000.0|164767000.0|164767000.0|-138783000.0|5476000.0|4.61067271|0.98588945|1.30503681|1.09712895|41614000.0|41614000.0|82329000.0|2.30381128|222167000.0|364072000.0|10.1878218|-1946000.0
2011-12-31|1060602000.0|1060602000.0|779526000.0|281076000.0|0.0|57540000.0|17702000.0|17702000.0|3917000.0|13785000.0|-58389000.0|72174000.0|0.0|72174000.0|72174000.0|3381000.0|1.71|1.71|1.62|42161000.0|45034000.0|0.0|42036000.0|19160000.0|-125779000.0|-26134000.0|90648000.0|36830000.0|53953000.0|0.0|0.0|7604000.0|599346000.0|162559000.0|436787000.0|37304000.0|37304000.0|41220000.0|29334000.0|0.0|311025000.0|196990000.0|114035000.0|115023000.0|115023000.0|43771000.0|288321000.0|288321000.0|-67996000.0|3116000.0|6.83857119|0.82521448|1.07874556|1.06814354|36862000.0|36862000.0|15902000.0|0.37717322|450741000.0|570012000.0|13.51988805|-34431000.0
2012-12-31|1207806000.0|1207806000.0|911957000.0|295849000.0|0.0|61817000.0|35673000.0|35673000.0|6268000.0|29405000.0|7098000.0|22307000.0|0.0|22307000.0|22307000.0|-11717000.0|0.47|0.47|0.46|47952000.0|50134000.0|0.0|47508000.0|24480000.0|-37684000.0|-26987000.0|-51066000.0|-51066000.0|0.0|0.0|0.0|-3736000.0|594991000.0|159686000.0|435305000.0|43352000.0|43352000.0|47162000.0|27708000.0|0.0|283638000.0|202950000.0|80688000.0|63585000.0|63585000.0|90152000.0|311353000.0|311353000.0|-46656000.0|3363000.0|6.49301385|0.78682434|0.91098528|1.04550384|60153000.0|60153000.0|20521000.0|0.42794878|384566000.0|567283000.0|11.83022606|-43264000.0
2013-12-31|1296787000.0|1296787000.0|1002169000.0|294618000.0|0.0|63509000.0|4803000.0|4803000.0|5227000.0|-424000.0|1916000.0|-2340000.0|0.0|-2340000.0|-2340000.0|5789000.0|-0.05|-0.05|-0.05|48277000.0|49263000.0|0.0|35777000.0|28109000.0|-36898000.0|-29125000.0|9035000.0|9035000.0|0.0|0.0|0.0|-1010000.0|590183000.0|150884000.0|439299000.0|42426000.0|42426000.0|48599000.0|26407000.0|0.0|279805000.0|198528000.0|81277000.0|72620000.0|72620000.0|89930000.0|310378000.0|310378000.0|-48996000.0|3318000.0|6.42910703|0.7600137|0.90149753|1.0204238|32912000.0|32912000.0|6652000.0|0.13778818|395442000.0|563776000.0|11.67794188|-47644000.0
2014-12-31|1328075000.0|1328075000.0|1045088000.0|282987000.0|0.0|72385000.0|-23890000.0|-23890000.0|5131000.0|-29021000.0|56385000.0|-85406000.0|0.0|-85406000.0|-85406000.0|6056000.0|-1.78|-1.78|-1.78|48028000.0|48028000.0|0.0|22337000.0|33470000.0|-28735000.0|-24112000.0|-2026000.0|-1979000.0|0.0|0.0|0.0|-2640000.0|534973000.0|121781000.0|413192000.0|26103000.0|26103000.0|51455000.0|25904000.0|0.0|308191000.0|215392000.0|92799000.0|86159000.0|86159000.0|105944000.0|226782000.0|226782000.0|-134449000.0|3690000.0|4.72187058|0.5653924|1.3589747|1.0|9580000.0|9580000.0|-1775000.0|-0.03695761|353733000.0|509069000.0|10.59942117|-93611000.0
2015-12-31|1365410000.0|1365410000.0|1073298000.0|292112000.0|0.0|70757000.0|-37494000.0|-37494000.0|4927000.0|-42421000.0|662000.0|-43083000.0|0.0|-43083000.0|-43083000.0|2324000.0|-0.89|-0.89|-0.89|48406000.0|48406000.0|0.0|40540000.0|33672000.0|-53298000.0|-36348000.0|8612000.0|9002000.0|0.0|0.0|0.0|-6316000.0|531770000.0|112069000.0|419701000.0|20794000.0|20794000.0|47560000.0|0.0|0.0|347318000.0|243920000.0|103398000.0|112203000.0|112203000.0|111075000.0|184452000.0|184452000.0|-177622000.0|2915000.0|3.81051936|0.45944982|1.88297226|1.0|-3822000.0|-3822000.0|4192000.0|0.08660083|379259000.0|531770000.0|10.98562162|-131851000.0
