Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|758925000.0|758925000.0|294741000.0|464184000.0|0.0|39779000.0|194636000.0|194636000.0|140068000.0|54568000.0|0.0|54568000.0|2000000.0|52568000.0|52568000.0|16580000.0|0.71|0.71|0.71|74318000.0|74318000.0|1.99|294686000.0|196597000.0|-80097000.0|-77767000.0|54849000.0|-47214000.0|275330000.0|-173267000.0|0.0|269438000.0|4721637000.0|||311740000.0|311740000.0|127558000.0|0.0|0.0|2578447000.0|||2337437000.0|2337437000.0|186317000.0|1831458000.0|1831458000.0|-470047000.0|0.0|24.64353185||1.40786576|1.0|391233000.0|391233000.0|216919000.0|2.91879491|6747334000.0|4721637000.0|63.53288571|
2010-12-31|773743000.0|773743000.0|335851000.0|437892000.0|0.0|34876000.0|203263000.0|203263000.0|148363000.0|54900000.0|0.0|54900000.0|2000000.0|52900000.0|52900000.0|2232000.0|0.67|0.67|0.67|79224000.0|79224000.0|1.8|223036000.0|190669000.0|-89025000.0|-92499000.0|-403219000.0|-236228000.0|1504000.0|-168495000.0|0.0|-269208000.0|4362466000.0|||39161000.0|39161000.0|139312000.0|0.0|0.0|2318529000.0|||2089494000.0|2089494000.0|171158000.0|1758272000.0|1758272000.0|-560165000.0|0.0|22.19367868||1.31864069|1.0|393932000.0|393932000.0|130537000.0|1.64769514|6412799000.0|4362466000.0|55.06495506|
2011-12-31|652235000.0|652235000.0|260630000.0|391605000.0|0.0|35137000.0|195278000.0|195278000.0|123858000.0|71420000.0|0.0|71420000.0|1736000.0|69684000.0|69684000.0|-21888000.0|0.81|0.81|0.81|86047000.0|86047000.0|1.8|252065000.0|193005000.0|-94177000.0|-91729000.0|-159243000.0|-186177000.0|230422000.0|-178488000.0|0.0|-1355000.0|4295759000.0|||41212000.0|41212000.0|141455000.0|0.0|0.0|2141759000.0|||1914215000.0|1914215000.0|174525000.0|1889564000.0|1889564000.0|-647498000.0|0.0|21.9596732||1.1334673|1.0|388283000.0|388283000.0|160336000.0|1.86335375|6168762000.0|4295759000.0|49.92340233|
2012-12-31|650632000.0|650632000.0|258348000.0|392284000.0|0.0|47664000.0|162961000.0|162961000.0|122039000.0|40922000.0|0.0|40922000.0|0.0|40922000.0|40922000.0|-8703000.0|0.47|0.47|0.47|87742000.0|87742000.0|1.8|244706000.0|192162000.0|-232356000.0|-199576000.0|25399000.0|216315000.0|-11011000.0|-179905000.0|0.0|37749000.0|4526045000.0|||77584000.0|77584000.0|149163000.0|0.0|0.0|2457538000.0|||2204389000.0|2204389000.0|197232000.0|1766974000.0|1766974000.0|-764522000.0|0.0|20.13829181||1.3908173|1.0|355123000.0|355123000.0|45130000.0|0.51434889|6652850000.0|4526045000.0|51.58356317|
2013-12-31|667031000.0|667031000.0|292135000.0|374896000.0|0.0|47040000.0|108792000.0|108792000.0|123701000.0|-14909000.0|0.0|-14909000.0|0.0|-14909000.0|-14909000.0|-70628000.0|-0.17|-0.17|-0.17|87762000.0|87762000.0|1.5|198693000.0|191521000.0|-28977000.0|50167000.0|-6255000.0|145954000.0|0.0|-149454000.0|0.0|163461000.0|4515328000.0|||241500000.0|241500000.0|145235000.0|0.0|0.0|2596873000.0|||2362766000.0|2362766000.0|180377000.0|1642359000.0|1642359000.0|-897849000.0|0.0|18.71378273||1.58118475|1.0|300313000.0|300313000.0|248860000.0|2.83562362|6636594000.0|4515328000.0|51.44969349|
2014-12-31|636799000.0|636799000.0|302329000.0|334470000.0|0.0|71051000.0|141445000.0|141445000.0|112878000.0|28567000.0|0.0|28567000.0|0.0|28567000.0|28567000.0|0.0|0.32|0.32|0.32|88727000.0|88727000.0|0.9|159253000.0|173848000.0|50323000.0|95948000.0|-401733000.0|-306820000.0|0.0|-89830000.0|0.0|-192157000.0|4192247000.0|||63794000.0|63794000.0|132461000.0|0.0|0.0|2310236000.0|||2088654000.0|2088654000.0|169436000.0|1624781000.0|1624781000.0|-936293000.0|0.0|18.31213723||1.42187532|1.0|315293000.0|315293000.0|255201000.0|2.87624962|6217107000.0|4192247000.0|47.24883068|
2015-12-31|594883000.0|594883000.0|272187000.0|322696000.0|0.0|49147000.0|-22701000.0|-22701000.0|103051000.0|-125752000.0|0.0|-125752000.0|0.0|-125752000.0|-125752000.0|0.0|-1.41|-1.41|-1.41|89291000.0|89291000.0|0.6|169455000.0|172108000.0|-222534000.0|-164552000.0|60607000.0|119621000.0|0.0|-59987000.0|0.0|7528000.0|4053963000.0|||72420000.0|72420000.0|131000000.0|0.0|0.0|2370255000.0|||2145393000.0|2145393000.0|175123000.0|1455676000.0|1455676000.0|-1115612000.0|0.0|16.30260609||1.62828473|1.0|149407000.0|149407000.0|4903000.0|0.05491035|6126936000.0|4053963000.0|45.40169782|
