Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|22042000.0|22042000.0|5783000.0|16259000.0|11920000.0|9821000.0|986000.0|986000.0|0.0|986000.0|4000.0|982000.0|0.0|982000.0|982000.0|0.0|0.05|0.05|0.05|20869000.0|20874000.0|0.0|-3397000.0|823000.0|6493000.0|-168000.0|-8943000.0|0.0|-8943000.0|0.0|0.0|-5847000.0|51454000.0|44710000.0|6744000.0|39669000.0|39669000.0|3565000.0|0.0|1113000.0|3094000.0|2501000.0|593000.0|0.0|0.0|327000.0|48360000.0|48360000.0|-27870000.0|0.0|2.31731276|17.87684926|0.06397849|1.00023959|1809000.0|1809000.0|-3565000.0|-0.17082754|9284000.0|51454000.0|2.46557094|42209000.0
2010-12-31|17113000.0|17113000.0|714000.0|16399000.0|5890000.0|10353000.0|182000.0|182000.0|0.0|182000.0|2000.0|180000.0|0.0|180000.0|180000.0|0.0|0.01|0.01|0.01|19971000.0|19971000.0|0.0|710000.0|536000.0|-278000.0|-118000.0|-152000.0|0.0|9000.0|0.0|0.0|280000.0|53400000.0|47015000.0|6385000.0|39949000.0|39949000.0|4968000.0|0.0|1863000.0|3517000.0|3197000.0|320000.0|0.0|0.0|565000.0|49883000.0|49883000.0|-27690000.0|0.0|2.49777177|14.70597435|0.07050498|1.0|718000.0|718000.0|592000.0|0.02964298|10254000.0|53400000.0|2.67387712|43818000.0
2011-12-31|16199000.0|16199000.0|1518000.0|14681000.0|3203000.0|7978000.0|2569000.0|2569000.0|0.0|2569000.0|2000.0|2567000.0|0.0|2567000.0|2567000.0|0.0|0.12|0.12|0.12|20534000.0|20534000.0|0.0|6829000.0|475000.0|-1068000.0|-331000.0|867000.0|0.0|1091000.0|0.0|0.0|6628000.0|57851000.0|50883000.0|6968000.0|46577000.0|46577000.0|3546000.0|0.0|547000.0|3276000.0|2814000.0|462000.0|0.0|0.0|399000.0|54575000.0|54575000.0|-25123000.0|-20000.0|2.65778708|18.08208955|0.06002749|1.0|3044000.0|3044000.0|6498000.0|0.31645076|8460000.0|57851000.0|2.81732736|48069000.0
2012-12-31|17304000.0|17304000.0|1542000.0|15762000.0|3489000.0|7230000.0|92794000.0|92794000.0|0.0|92794000.0|20487000.0|72307000.0|0.0|72307000.0|72307000.0|76000.0|3.32|3.32|3.28|21814000.0|21814000.0|2.95|-15294000.0|453000.0|85068000.0|-116000.0|-45277000.0|0.0|6526000.0|-66024000.0|0.0|24497000.0|85854000.0|76997000.0|8857000.0|71074000.0|71074000.0|4578000.0|0.0|0.0|3958000.0|3639000.0|319000.0|0.0|0.0|328000.0|81896000.0|81896000.0|-18840000.0|-50000.0|3.75428624|21.15883484|0.04832959|1.0|93247000.0|93247000.0|-15410000.0|-0.70642707|11141000.0|85854000.0|3.93572935|73358000.0
2013-12-31|19357000.0|19357000.0|3868000.0|15489000.0|4085000.0|6866000.0|4513000.0|4513000.0|0.0|4513000.0|1917000.0|2596000.0|0.0|2596000.0|2596000.0|1156000.0|0.12|0.12|0.11|22543000.0|22543000.0|0.0|2829000.0|458000.0|-1365000.0|-136000.0|122000.0|0.0|65000.0|0.0|0.0|1586000.0|89329000.0|79921000.0|9408000.0|72660000.0|72660000.0|4582000.0|0.0|1601000.0|4179000.0|4161000.0|18000.0|0.0|0.0|1516000.0|85150000.0|85150000.0|-16244000.0|-125000.0|3.77722575|19.20716174|0.0490781|1.0|4971000.0|4971000.0|2693000.0|0.11946059|12508000.0|89329000.0|3.9626048|75760000.0
2014-12-31|23720000.0|23720000.0|5844000.0|17876000.0|5505000.0|7409000.0|7255000.0|7255000.0|0.0|7255000.0|2672000.0|4583000.0|0.0|4583000.0|4583000.0|0.0|0.2|0.2|0.2|22703000.0|22703000.0|1.75|6256000.0|541000.0|3424000.0|-135000.0|-38355000.0|0.0|508000.0|-39905000.0|0.0|-28675000.0|55893000.0|48175000.0|7718000.0|43985000.0|43985000.0|3619000.0|0.0|0.0|3504000.0|3430000.0|74000.0|0.0|0.0|258000.0|52389000.0|52389000.0|-51566000.0|-29000.0|2.3075805|14.0451895|0.06688427|1.0|7796000.0|7796000.0|6121000.0|0.26961195|8478000.0|55893000.0|2.46192133|44745000.0
2015-12-31|19621000.0|19621000.0|2507000.0|17114000.0|5800000.0|7442000.0|4078000.0|4078000.0|0.0|4078000.0|-536000.0|4614000.0|0.0|4614000.0|4614000.0|0.0|0.2|0.2|0.2|22899000.0|22899000.0|0.0|6684000.0|640000.0|125000.0|-127000.0|438000.0|0.0|40000.0|0.0|0.0|7247000.0|63619000.0|56458000.0|7161000.0|51232000.0|51232000.0|4743000.0|0.0|0.0|7438000.0|7307000.0|131000.0|0.0|0.0|234000.0|56181000.0|56181000.0|-46952000.0|-64000.0|2.45342591|7.72656357|0.13239351|1.0|4718000.0|4718000.0|6557000.0|0.28634438|5080000.0|63619000.0|2.77824359|49151000.0
