Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2011-12-31|377488000.0|377488000.0|359822000.0|17666000.0|0.0|9221000.0|2787000.0|2787000.0|3371000.0|-584000.0|101000.0|-685000.0|0.0|-685000.0|-685000.0|0.0||||||0.0|-3606000.0|6880000.0|-14754000.0|-14756000.0|19617000.0|-7000.0|4000000.0|0.0|0.0|1257000.0|||||||||||||||||||||||9667000.0|9667000.0|-18362000.0|||||
2012-12-31|624096000.0|624096000.0|575408000.0|48688000.0|0.0|10256000.0|28331000.0|28331000.0|11055000.0|17276000.0|81000.0|17195000.0|0.0|17195000.0|17195000.0|0.0||||||0.0|1137000.0|9119000.0|-39075000.0|-40465000.0|32884000.0|33238000.0|0.0|0.0|0.0|-5054000.0|195789000.0|55277000.0|140512000.0|1467000.0|1467000.0|28360000.0|1426000.0|22848000.0|186372000.0|50613000.0|135759000.0|145938000.0|145938000.0|31665000.0|9497000.0|9497000.0||0.0||1.09215024|19.62430241||37450000.0|37450000.0|-39328000.0||288221000.0|194363000.0||4664000.0
2013-12-31|873255000.0|873255000.0|767911000.0|105344000.0|0.0|26835000.0|45952000.0|45952000.0|10396000.0|35556000.0|386000.0|35170000.0|0.0|35170000.0|35170000.0|0.0|0.92|0.92|0.92|24015562.0|24021957.0|1.23|58036000.0|20828000.0|-38009000.0|-21369000.0|-19327000.0|-75232000.0|122221000.0|-29539000.0|0.0|700000.0|323016000.0|104032000.0|218984000.0|8355000.0|8355000.0|50200000.0|68679000.0|41320000.0|152295000.0|57072000.0|95223000.0|97511000.0|97511000.0|36096000.0|170721000.0|170721000.0||0.0|7.10876556|1.8228203|0.89206952|1.00026629|66780000.0|66780000.0|36667000.0|1.52680166|286421000.0|254337000.0|10.59050794|46960000.0
2014-12-31|1111254000.0|1111254000.0|950006000.0|161248000.0|0.0|38723000.0|97082000.0|97082000.0|7365000.0|89717000.0|638000.0|89079000.0|0.0|89079000.0|89079000.0|0.0|3.7|3.7|3.7|24070418.0|24076437.0|4.68|86161000.0|24803000.0|-88172000.0|-77884000.0|6720000.0|119701000.0|0.0|-112992000.0|0.0|4709000.0|432127000.0|124124000.0|308003000.0|6876000.0|6876000.0|75708000.0|60422000.0|32278000.0|276938000.0|46735000.0|230203000.0|218063000.0|218063000.0|21341000.0|155189000.0|155189000.0||0.0|6.44729144|2.65591099|1.78452081|1.00025006|121885000.0|121885000.0|8277000.0|0.34386607|536157000.0|371705000.0|15.44239905|77389000.0
2015-12-31|711639000.0|711639000.0|635825000.0|75814000.0|0.0|33119000.0|3647000.0|3647000.0|12554000.0|-8907000.0|504000.0|-9411000.0|0.0|-9411000.0|-9411000.0|0.0|-0.39|-0.39|-0.39|23973850.0|23973850.0|3.08|47325000.0|28441000.0|-33674000.0|-35474000.0|343000.0|76632000.0|0.0|-74351000.0|0.0|13994000.0|420048000.0|112434000.0|307614000.0|20870000.0|20870000.0|28955000.0|7323000.0|30162000.0|345270000.0|36828000.0|308442000.0|295938000.0|295938000.0|8339000.0|74778000.0|74778000.0||0.0|3.11914857|3.05294884|4.61726711|1.0|32088000.0|32088000.0|11851000.0|0.49433028|650965000.0|412725000.0|17.21563287|75606000.0
