Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2013-06-30|1839400000.0|1839400000.0|1104600000.0|734800000.0|0.0|416900000.0|315300000.0|315300000.0|900000.0|314400000.0|115000000.0|199400000.0|0.0|199400000.0|199400000.0|0.0|1.24|1.24|1.24|160600000.0|160600000.0|0.0|246500000.0|51100000.0|-36200000.0|-30900000.0|-153900000.0|-2000000.0|0.0|0.0|-3200000.0|53200000.0||||||||||||||||||||||1.0|366400000.0|366400000.0|215600000.0|1.34246575||||
2014-06-30|1976500000.0|1976500000.0|1204500000.0|772000000.0|0.0|411800000.0|346300000.0|346300000.0|1000000.0|345300000.0|117400000.0|227900000.0|0.0|227900000.0|227900000.0|0.0|1.42|1.42|1.42|160600000.0|160600000.0|0.0|245900000.0|52300000.0|-74000000.0|-44100000.0|-48300000.0|-1100000.0|0.0|0.0|2900000.0|126500000.0|2598600000.0|918200000.0|1680400000.0|402800000.0|402800000.0|310700000.0|1364700000.0|0.0|789300000.0|497500000.0|291800000.0|21900000.0|21900000.0|17200000.0|1790200000.0|1790200000.0|0.0|85700000.0|11.14694894|1.84562814|0.44090046|1.0|398600000.0|398600000.0|201800000.0|1.25653798|355500000.0|1233900000.0|7.68306351|420700000.0
2015-06-30|2063500000.0|2063500000.0|1273200000.0|790300000.0|0.0|431100000.0|320800000.0|320800000.0|28800000.0|292000000.0|113600000.0|178400000.0|0.0|178400000.0|178400000.0|0.0|1.11|1.11|1.1|160600000.0|161600000.0|0.36|267900000.0|76500000.0|-40800000.0|-63000000.0|-199900000.0|959400000.0|-40200000.0|-58200000.0|-21800000.0|5400000.0|2518500000.0|885200000.0|1633300000.0|408200000.0|408200000.0|314600000.0|1309200000.0|0.0|1734400000.0|498400000.0|1236000000.0|984100000.0|984100000.0|21700000.0|770200000.0|770200000.0|81200000.0|51600000.0|4.79576588|1.77608347|2.25188263|1.00622665|397300000.0|397300000.0|204900000.0|1.2758406|1286800000.0|1209300000.0|7.52988792|386800000.0
2016-06-30|2114600000.0|2114600000.0|1243400000.0|871200000.0|0.0|448500000.0|401800000.0|401800000.0|40200000.0|361600000.0|122300000.0|239300000.0|0.0|239300000.0|239300000.0|0.0|1.52|1.52|1.51|157000000.0|158000000.0|0.53|320100000.0|64000000.0|-81600000.0|-63200000.0|-419300000.0|227900000.0|-554300000.0|-82300000.0|-8300000.0|-189100000.0|2365000000.0|738700000.0|1626300000.0|219100000.0|219100000.0|365500000.0|1290500000.0|0.0|1988800000.0|523400000.0|1465400000.0|1217100000.0|1217100000.0|38800000.0|359800000.0|359800000.0|238300000.0|5800000.0|2.29171975|1.41134887|5.52751529|1.00636943|465800000.0|465800000.0|256900000.0|1.63630573|1549100000.0|1074500000.0|6.84394904|215300000.0
