Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-10-31|2014908000.0|2014908000.0|896271000.0|1118637000.0|446980000.0|333184000.0|301902000.0|301902000.0|4094000.0|297808000.0|50036000.0|247772000.0|0.0|247772000.0|247772000.0|-364000.0|0.85|0.85|0.85|291385000.0|292698000.0|0.8|432148000.0|139870000.0|-534729000.0|-56095000.0|145997000.0|370350000.0|8615000.0|-232988000.0|2714000.0|46130000.0|3369407000.0|2490636000.0|878771000.0|639729000.0|639729000.0|301036000.0|257736000.0|253161000.0|840258000.0|386613000.0|453645000.0|379626000.0|379626000.0|107334000.0|2529149000.0|2529149000.0|2434446000.0|-10248000.0|8.67975016|6.44219413|0.33222954|1.00450607|441772000.0|441772000.0|376053000.0|1.29057089|2464955000.0|3111671000.0|10.67889905|2104023000.0
2010-10-30|2761503000.0|2761503000.0|962081000.0|1799422000.0|492305000.0|390560000.0|912953000.0|912953000.0|10429000.0|902524000.0|190440000.0|712084000.0|0.0|712084000.0|712084000.0|-859000.0|2.39|2.39|2.33|297387000.0|305861000.0|0.84|991175000.0|120911000.0|-485825000.0|-111557000.0|-72638000.0|0.0|176299000.0|-249964000.0|-2441000.0|430271000.0|4328831000.0|3478999000.0|849832000.0|1070000000.0|1070000000.0|387169000.0|256923000.0|277478000.0|1129114000.0|643467000.0|485647000.0|400635000.0|400635000.0|133111000.0|3199717000.0|3199717000.0|2896566000.0|-33595000.0|10.75943804|5.40664712|0.35287933|1.02849486|1033864000.0|1033864000.0|879618000.0|2.95782264|2759076000.0|4071908000.0|13.69228648|2835532000.0
2011-10-29|2993320000.0|2993320000.0|1006779000.0|1986541000.0|505570000.0|406707000.0|1087093000.0|1087093000.0|19146000.0|1067947000.0|200553000.0|867394000.0|0.0|867394000.0|867394000.0|-6500000.0|2.9|2.9|2.81|299417000.0|308236000.0|0.94|900529000.0|118219000.0|-703738000.0|-122996000.0|138612000.0|487115000.0|-113092000.0|-281626000.0|-303000.0|335100000.0|5277635000.0|4386348000.0|891287000.0|1405100000.0|1405100000.0|348416000.0|287287000.0|295081000.0|1482222000.0|525005000.0|957217000.0|886376000.0|886376000.0|113056000.0|3795413000.0|3795413000.0|3482334000.0|-26169000.0|12.67601038|8.354869|0.39052983|1.02945391|1205312000.0|1205312000.0|777533000.0|2.59682316|3946619000.0|4990348000.0|16.66688264|3861343000.0
2012-11-03|2701142000.0|2701142000.0|960141000.0|1741001000.0|511835000.0|396519000.0|839955000.0|839955000.0|26422000.0|813533000.0|162297000.0|651236000.0|0.0|651236000.0|651236000.0|0.0|2.18|2.18|2.13|298761000.0|306191000.0|1.15|814542000.0|109833000.0|-1339690000.0|-132176000.0|-349627000.0|-56500000.0|30684000.0|-344701000.0|-1492000.0|-876267000.0|5620347000.0|4696185000.0|924162000.0|528833000.0|528833000.0|339881000.0|312605000.0|313723000.0|1454988000.0|525079000.0|929909000.0|821598000.0|821598000.0|117034000.0|4165359000.0|4165359000.0|3788869000.0|-64394000.0|13.94211092|8.94376846|0.34930675|1.02486938|949788000.0|949788000.0|682366000.0|2.2839862|5075428000.0|5307742000.0|17.76584628|4171106000.0
2013-11-02|2633689000.0|2633689000.0|941278000.0|1692411000.0|513035000.0|396233000.0|842425000.0|842425000.0|27102000.0|815323000.0|141836000.0|673487000.0|0.0|673487000.0|673487000.0|0.0|2.19|2.19|2.14|307763000.0|314041000.0|1.32|912345000.0|110416000.0|-949926000.0|-123074000.0|-100557000.0|40982000.0|245748000.0|-405955000.0|1394000.0|-136744000.0|6381750000.0|5472425000.0|909325000.0|392089000.0|392089000.0|325144000.0|312664000.0|283337000.0|1642174000.0|570512000.0|1071662000.0|872241000.0|872241000.0|119994000.0|4739576000.0|4739576000.0|4056401000.0|-80546000.0|15.40008383|9.59212953|0.3464812|1.02039881|952841000.0|952841000.0|789271000.0|2.56454155|5978726000.0|6069086000.0|19.71999883|4901913000.0
2014-11-01|2864773000.0|2864773000.0|1034585000.0|1830188000.0|559686000.0|454676000.0|764129000.0|764129000.0|34784000.0|729345000.0|100025000.0|629320000.0|0.0|629320000.0|629320000.0|0.0|2.01|2.01|1.98|313195000.0|318027000.0|1.45|871602000.0|141970000.0|-114751000.0|-177913000.0|-576610000.0|0.0|-156232000.0|-454225000.0|-3097000.0|177144000.0|6859690000.0|3811886000.0|3047804000.0|569233000.0|569233000.0|396605000.0|2313840000.0|367927000.0|2101793000.0|709056000.0|1392737000.0|872789000.0|872789000.0|138967000.0|4757897000.0|4757897000.0|4231496000.0|-168526000.0|15.19148454|5.37600133|0.44174832|1.01542809|906099000.0|906099000.0|693689000.0|2.21487891|4140350000.0|4545850000.0|14.51443989|3102830000.0
2015-10-31|3435092000.0|3435092000.0|1175830000.0|2259262000.0|637459000.0|478972000.0|837144000.0|837144000.0|27030000.0|810114000.0|113236000.0|696878000.0|0.0|696878000.0|696878000.0|0.0|2.23|2.23|2.2|312660000.0|316872000.0|1.57|907798000.0|222240000.0|-17125000.0|-153960000.0|-571603000.0|0.0|-104322000.0|-491059000.0|-3950000.0|315120000.0|7058777000.0|4079548000.0|2979229000.0|884353000.0|884353000.0|466527000.0|2220043000.0|412314000.0|1985818000.0|1113585000.0|872233000.0|869935000.0|869935000.0|174247000.0|5072959000.0|5072959000.0|4437315000.0|-50851000.0|16.22516152|3.66343656|0.39145162|1.0134715|1059384000.0|1059384000.0|753838000.0|2.41104714|3710731000.0|4838734000.0|15.47602508|2965963000.0
