Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-03-31|674590000.0|674590000.0|382659000.0|291931000.0|63840000.0|155678000.0|-84716000.0|-84716000.0|0.0|-84716000.0|-19817000.0|-64899000.0|0.0|-64899000.0|-64899000.0|0.0|-1.34|-1.34|-1.33|48589000.0|48589000.0|0.2|99150000.0|25822000.0|-83172000.0|-23682000.0|-14915000.0|0.0|-5720000.0|-9787000.0|-5961000.0|-4898000.0|633120000.0|463555000.0|169565000.0|158193000.0|158193000.0|83657000.0|40580000.0|119296000.0|107753000.0|85970000.0|21783000.0|0.0|0.0|32827000.0|525367000.0|525367000.0|203936000.0|8855000.0|10.81246784|5.39205537|0.20510043|1.0|-58894000.0|-58894000.0|75468000.0|1.55319105|348377000.0|592540000.0|12.19494124|377585000.0
2010-03-31|613837000.0|613837000.0|312767000.0|301070000.0|57784000.0|143784000.0|81665000.0|81665000.0|0.0|81665000.0|24287000.0|57378000.0|0.0|57378000.0|57378000.0|19075000.0|1.18|1.18|1.16|48504000.0|48504000.0|0.2|143729000.0|18144000.0|67896000.0|-5985000.0|-20982000.0|0.0|-13448000.0|-9781000.0|1125000.0|191768000.0|655351000.0|569592000.0|85759000.0|349961000.0|349961000.0|88328000.0|17454000.0|70518000.0|84017000.0|69616000.0|14401000.0|0.0|0.0|23779000.0|571334000.0|571334000.0|195293000.0|6272000.0|11.779111|8.1819122|0.14705409|1.0|99809000.0|99809000.0|137744000.0|2.83984826|218320000.0|637897000.0|13.15143081|499976000.0
2011-03-31|683602000.0|683602000.0|321846000.0|361756000.0|63183000.0|163389000.0|140656000.0|140656000.0|0.0|140656000.0|31413000.0|109243000.0|0.0|109243000.0|109243000.0|0.0|2.29|2.29|2.21|47713000.0|47713000.0|0.2|158232000.0|16275000.0|-176913000.0|-9601000.0|-55371000.0|0.0|-51221000.0|-9703000.0|1464000.0|-72588000.0|744647000.0|617720000.0|126927000.0|277373000.0|277373000.0|103289000.0|14861000.0|56473000.0|109795000.0|93602000.0|16193000.0|0.0|0.0|33995000.0|634852000.0|634852000.0|192468000.0|1473000.0|13.30563997|6.59943164|0.17294582|1.0|156931000.0|156931000.0|148631000.0|3.1151049|358811000.0|729786000.0|15.29532832|524118000.0
2012-03-31|713368000.0|713368000.0|329017000.0|384351000.0|69664000.0|173334000.0|142602000.0|142602000.0|0.0|142602000.0|33566000.0|109036000.0|0.0|109036000.0|109036000.0|0.0|2.48|2.48|2.41|44023000.0|44023000.0|0.2|140448000.0|13760000.0|-9415000.0|-19140000.0|-198261000.0|37000000.0|-230668000.0|-9040000.0|-810000.0|-68038000.0|672470000.0|524174000.0|148296000.0|209335000.0|209335000.0|111771000.0|14388000.0|53713000.0|145226000.0|86193000.0|59033000.0|37000000.0|37000000.0|34126000.0|527244000.0|527244000.0|115358000.0|6357000.0|11.97655771|6.08139872|0.27544363|1.0|156362000.0|156362000.0|121308000.0|2.75555959|399554000.0|658082000.0|14.94859505|437981000.0
2013-03-31|762226000.0|762226000.0|359045000.0|403181000.0|80373000.0|182445000.0|138425000.0|138425000.0|0.0|138425000.0|32023000.0|106402000.0|0.0|106402000.0|106402000.0|0.0|2.55|2.55|2.49|41748000.0|42738000.0|0.4|125501000.0|16219000.0|-58928000.0|-39310000.0|-46463000.0|-37000000.0|7934000.0|-17072000.0|-669000.0|19441000.0|764605000.0|566490000.0|198115000.0|228776000.0|228776000.0|128209000.0|16440000.0|67435000.0|118158000.0|103486000.0|14672000.0|0.0|0.0|37067000.0|646447000.0|646447000.0|28344000.0|5567000.0|15.48450225|5.47407379|0.18278065|1.02371371|154644000.0|154644000.0|86191000.0|2.06455399|415903000.0|748165000.0|17.92097825|463004000.0
2014-03-31|818607000.0|818607000.0|391979000.0|426628000.0|84781000.0|201176000.0|141139000.0|141139000.0|0.0|141139000.0|28722000.0|112417000.0|0.0|112417000.0|112417000.0|0.0|2.65|2.65|2.59|42452000.0|43364000.0|0.4|141491000.0|15566000.0|-57971000.0|-50985000.0|-80534000.0|0.0|-61599000.0|-17372000.0|942000.0|3928000.0|811815000.0|556287000.0|255528000.0|232704000.0|232704000.0|138301000.0|16165000.0|57132000.0|113151000.0|97607000.0|15544000.0|0.0|0.0|30756000.0|698664000.0|698664000.0|123389000.0|2638000.0|16.45774051|5.69925313|0.16195339|1.02148309|156705000.0|156705000.0|90506000.0|2.1319608|465339000.0|795650000.0|18.74234429|458680000.0
2015-03-31|865010000.0|865010000.0|403391000.0|461619000.0|91627000.0|229569000.0|145251000.0|145251000.0|0.0|145251000.0|32950000.0|112301000.0|0.0|112301000.0|112301000.0|0.0|2.69|2.69|2.63|41723000.0|42643000.0|0.6|154438000.0|18711000.0|-21566000.0|-21962000.0|-85218000.0|34500000.0|-89897000.0|-25730000.0|-3508000.0|44146000.0|876042000.0|602654000.0|273388000.0|276850000.0|276850000.0|136581000.0|16077000.0|56676000.0|148645000.0|94822000.0|53823000.0|34500000.0|34500000.0|32781000.0|727397000.0|727397000.0|209960000.0|10120000.0|17.43395729|6.35563477|0.20435196|1.02205019|163962000.0|163962000.0|132476000.0|3.17513122|522793000.0|859965000.0|20.61129353|507832000.0
2016-03-31|856907000.0|856907000.0|422233000.0|434674000.0|90408000.0|221299000.0|107325000.0|107325000.0|25149000.0|82176000.0|13784000.0|68392000.0|0.0|68392000.0|68392000.0|0.0|2.0|2.0|1.96|34127000.0|34938000.0|0.6|146869000.0|20142000.0|-131600000.0|-30661000.0|-56697000.0|453901000.0|-482009000.0|-21061000.0|-156000.0|-41584000.0|933437000.0|596995000.0|336442000.0|235266000.0|235266000.0|128219000.0|15827000.0|53162000.0|621038000.0|109167000.0|511871000.0|489609000.0|489609000.0|39133000.0|312399000.0|312399000.0|257291000.0|3759000.0|9.15401295|5.46863979|1.98796411|1.02376417|127467000.0|127467000.0|116208000.0|3.40516307|1062786000.0|917610000.0|26.88809447|487828000.0
