Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2012-12-31|222736000.0|222736000.0|154566000.0|68170000.0|0.0|16287000.0|35031000.0|35031000.0|28291000.0|6740000.0|340000.0|6400000.0|0.0|6400000.0|6400000.0|0.0||||||0.0|19847000.0|14824000.0|-142200000.0|-9894000.0|119666000.0|117589000.0|0.0|0.0|0.0|-2687000.0|||||||||||||||||||||||49855000.0|49855000.0|9953000.0|||||
2013-12-31|268578000.0|268578000.0|187148000.0|81430000.0|0.0|19190000.0|46021000.0|46021000.0|35620000.0|10401000.0|340000.0|10061000.0|0.0|10061000.0|10061000.0|0.0||||7569000.0|17078000.0|0.0|26204000.0|15189000.0|-286170000.0|-9526000.0|283308000.0|285855000.0|-159000.0|0.0|0.0|23342000.0|939203000.0|110939000.0|828264000.0|45647000.0|45647000.0|56994000.0|719049000.0|0.0|704672000.0|52453000.0|652219000.0|653472000.0|653472000.0|8640000.0|234531000.0|234531000.0|0.0|0.0|30.98573127|2.11501725|3.00460067|2.25630863|61210000.0|61210000.0|16678000.0|2.20346149|775526000.0|220154000.0|29.08627296|58486000.0
2014-12-31|373892000.0|373892000.0|253440000.0|120452000.0|0.0|24996000.0|40002000.0|40002000.0|46502000.0|-6500000.0|10872000.0|-17372000.0|0.0|-17372000.0|-17372000.0|0.0|-1.41|-1.41|-1.41|12013000.0|12013000.0|0.0|45262000.0|16878000.0|-39709000.0|-13531000.0|-26738000.0|-113897000.0|98157000.0|0.0|0.0|-21185000.0|937312000.0|92029000.0|845283000.0|24462000.0|24462000.0|61151000.0|748139000.0|0.0|593150000.0|52923000.0|540227000.0|530040000.0|530040000.0|6747000.0|344162000.0|344162000.0|-8439000.0|0.0|28.64913011|1.73892259|1.72346163|1.0|56880000.0|56880000.0|31731000.0|2.6413885|641828000.0|189173000.0|15.74735703|39106000.0
2015-12-31|441222000.0|441222000.0|317835000.0|123387000.0|0.0|25411000.0|53733000.0|53733000.0|35979000.0|17754000.0|7924000.0|9830000.0|0.0|9830000.0|9830000.0|0.0|0.58|0.58|0.37|17537000.0|27724000.0|0.0|25943000.0|17577000.0|-71777000.0|-14724000.0|54431000.0|66289000.0|72000.0|0.0|239000.0|8836000.0|1060711000.0|103207000.0|957504000.0|33298000.0|33298000.0|60143000.0|810932000.0|0.0|697271000.0|62084000.0|635187000.0|588828000.0|588828000.0|9549000.0|363440000.0|363440000.0|1391000.0|44000.0|20.72418316|1.66237678|1.91853126|1.58088613|71310000.0|71310000.0|11219000.0|0.63973314|743225000.0|249779000.0|14.242972|41123000.0
