Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|9161000.0|9161000.0|0.0|9161000.0|12580000.0|9890000.0|-13266000.0|-13266000.0|549000.0|-13815000.0|0.0|-13815000.0|145000.0|-13960000.0|-13960000.0|0.0|-1.38|-1.38|-1.38|10030495.0|10030495.0|0.0|-13293000.0|510000.0|3147000.0|-1655000.0|945000.0|-2167000.0|120000.0|0.0|0.0|-9201000.0||||||||||||||||||||||1.0|-12756000.0|-12756000.0|-14948000.0|-1.49025547||||
2010-12-31|37970000.0|37970000.0|0.0|37970000.0|34227000.0|17422000.0|-16192000.0|-16192000.0|228000.0|-16420000.0|0.0|-16420000.0|140000.0|-16560000.0|-16560000.0|0.0|-1.42|-1.42|-1.42|11540494.0|11540494.0|0.0|-8309000.0|786000.0|-37687000.0|-2505000.0|58648000.0|-1870000.0|804000.0|0.0|0.0|12652000.0|93984000.0|87983000.0|6001000.0|32497000.0|32497000.0|4137000.0|0.0|0.0|15738000.0|14831000.0|907000.0|229000.0|229000.0|6137000.0|-50067000.0|-50067000.0|-52835000.0|-40000.0|-4.33837581|5.93237138|-0.31433879|1.0|-15406000.0|-15406000.0|-10814000.0|-0.93704828|46885000.0|93984000.0|8.14384549|73152000.0
2011-12-31|38966000.0|38966000.0|2420000.0|36546000.0|45613000.0|41426000.0|-53319000.0|-53319000.0|642000.0|-53961000.0|0.0|-53961000.0|60000.0|-54021000.0|-54021000.0|0.0|-1.35|-1.35|-1.35|39934013.0|39934013.0|0.0|-34905000.0|1707000.0|-182831000.0|-15212000.0|214344000.0|16268000.0|202034000.0|0.0|-325000.0|-3717000.0|285224000.0|258893000.0|26331000.0|28780000.0|28780000.0|7918000.0|0.0|3129000.0|44666000.0|29212000.0|15454000.0|20252000.0|20252000.0|11525000.0|240558000.0|240558000.0|-106796000.0|-789000.0|6.02388746|8.86255648|0.18567664|1.0|-51612000.0|-51612000.0|-50117000.0|-1.25499533|247484000.0|285224000.0|7.14238261|229681000.0
2012-12-31|44108000.0|44108000.0|5311000.0|38797000.0|66384000.0|57516000.0|-82571000.0|-82571000.0|561000.0|-83132000.0|0.0|-83132000.0|0.0|-83132000.0|-83132000.0|0.0|-1.37|-1.37|-1.37|60509048.0|60509048.0|0.0|-67571000.0|3519000.0|72234000.0|-12554000.0|-2570000.0|-5408000.0|2838000.0|0.0|-55000.0|2038000.0|217024000.0|165279000.0|51745000.0|30818000.0|30818000.0|6430000.0|0.0|6890000.0|33713000.0|24938000.0|8775000.0|14968000.0|14968000.0|7552000.0|183311000.0|183311000.0|-189928000.0|-399000.0|3.02948081|6.62759644|0.18391149|1.0|-79052000.0|-79052000.0|-80125000.0|-1.32418213|176236000.0|217024000.0|3.58663716|140341000.0
2013-12-31|39750000.0|39750000.0|6385000.0|33365000.0|66572000.0|62933000.0|-109253000.0|-109253000.0|7136000.0|-116389000.0|0.0|-116389000.0|0.0|-116389000.0|-116389000.0|0.0|-1.81|-1.81|-1.81|64211958.0|64211958.0|0.0|-74790000.0|5108000.0|-20341000.0|-10217000.0|119379000.0|115202000.0|4718000.0|0.0|-89000.0|24159000.0|258705000.0|191817000.0|66888000.0|54977000.0|54977000.0|11553000.0|0.0|9836000.0|119757000.0|25294000.0|94463000.0|93522000.0|93522000.0|7949000.0|138948000.0|138948000.0|-306317000.0|-3794000.0|2.16389601|7.58349806|0.86188358|1.0|-104145000.0|-104145000.0|-85007000.0|-1.32384999|271956000.0|258705000.0|4.02892246|166523000.0
2014-12-31|60391000.0|60391000.0|20612000.0|39779000.0|81680000.0|90266000.0|-148664000.0|-148664000.0|13477000.0|-162141000.0|0.0|-162141000.0|0.0|-162141000.0|-162141000.0|0.0|-2.14|-2.14|-2.14|75879208.0|75879208.0|0.0|-118113000.0|6283000.0|-95091000.0|-7208000.0|201082000.0|133461000.0|68086000.0|0.0|-166000.0|-12288000.0|312589000.0|233927000.0|78662000.0|42689000.0|42689000.0|7600000.0|0.0|15334000.0|226213000.0|23454000.0|202759000.0|200097000.0|200097000.0|8319000.0|86376000.0|86376000.0|-468458000.0|-11014000.0|1.13833555|9.97386373|2.6189335|1.0|-142381000.0|-142381000.0|-125321000.0|-1.6515855|446543000.0|312589000.0|4.11956066|210473000.0
2015-12-31|46131000.0|46131000.0|18179000.0|27952000.0|48094000.0|80733000.0|-127287000.0|-127287000.0|14160000.0|-141447000.0|0.0|-141447000.0|0.0|-141447000.0|-141447000.0|0.0|-1.76|-1.76|-1.76|80165402.0|80165402.0|0.0|-85115000.0|5845000.0|89117000.0|-1465000.0|708000.0|-6000.0|714000.0|0.0|-433000.0|4277000.0|181972000.0|118944000.0|63028000.0|46966000.0|46966000.0|2647000.0|0.0|3212000.0|228447000.0|25330000.0|203117000.0|202015000.0|202015000.0|4951000.0|-46475000.0|-46475000.0|-609905000.0|-22331000.0|-0.57973888|4.69577576|-4.91548144|1.0|-121442000.0|-121442000.0|-86580000.0|-1.08001704|311691000.0|181972000.0|2.26995681|93614000.0
