Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|4552000000.0|4552000000.0|2504000000.0|2048000000.0|0.0|0.0|1811000000.0|1811000000.0|610000000.0|1201000000.0|352000000.0|849000000.0|0.0|849000000.0|849000000.0|-5000000.0|1.32|1.32|1.32|642000000.0|643000000.0|1.0|1760000000.0|598000000.0|-1021000000.0|-980000000.0|-803000000.0|-670000000.0|656000000.0|-631000000.0|25000000.0|-39000000.0|24091000000.0|1429000000.0|22662000000.0|166000000.0|166000000.0|778000000.0|3948000000.0|321000000.0|16510000000.0|2495000000.0|14015000000.0|9918000000.0|9918000000.0|333000000.0|7041000000.0|7041000000.0|1088000000.0|1307000000.0|10.96728972|0.57274549|2.34483738|1.00155763|2409000000.0|2409000000.0|780000000.0|1.21495327|27400000000.0|20143000000.0|31.37538941|-1066000000.0
2010-12-31|4945000000.0|4945000000.0|2631000000.0|2314000000.0|0.0|0.0|2062000000.0|2062000000.0|630000000.0|1432000000.0|383000000.0|1049000000.0|0.0|1049000000.0|1049000000.0|-6000000.0|1.62|1.62|1.61|648000000.0|650000000.0|1.0|1408000000.0|664000000.0|-2101000000.0|-1346000000.0|656000000.0|1152000000.0|216000000.0|-650000000.0|1000000.0|-36000000.0|26686000000.0|1638000000.0|25048000000.0|130000000.0|130000000.0|1018000000.0|4305000000.0|287000000.0|18199000000.0|2523000000.0|15676000000.0|11320000000.0|11320000000.0|369000000.0|7809000000.0|7809000000.0|1487000000.0|1595000000.0|12.05092593|0.64922711|2.33051607|1.00308642|2726000000.0|2726000000.0|62000000.0|0.09567901|31048000000.0|22381000000.0|34.53858025|-885000000.0
2011-12-31|5351000000.0|5351000000.0|2887000000.0|2464000000.0|0.0|0.0|2296000000.0|2296000000.0|625000000.0|1671000000.0|487000000.0|1184000000.0|0.0|1184000000.0|1184000000.0|-25000000.0|1.82|1.82|1.81|650000000.0|653000000.0|1.06|2186000000.0|725000000.0|-2098000000.0|-1915000000.0|-35000000.0|528000000.0|213000000.0|-694000000.0|-9000000.0|44000000.0|28138000000.0|1764000000.0|26374000000.0|174000000.0|174000000.0|962000000.0|4420000000.0|393000000.0|19242000000.0|3101000000.0|16141000000.0|11723000000.0|11723000000.0|498000000.0|8065000000.0|8065000000.0|1977000000.0|1273000000.0|12.40769231|0.56884876|2.38586485|1.00461538|3021000000.0|3021000000.0|271000000.0|0.41692308|32166000000.0|23718000000.0|36.48923077|-1337000000.0
2012-12-31|5075000000.0|5075000000.0|2754000000.0|2321000000.0|0.0|0.0|1935000000.0|1935000000.0|625000000.0|1310000000.0|370000000.0|940000000.0|0.0|940000000.0|940000000.0|-2000000.0|1.44|1.44|1.43|653000000.0|656000000.0|1.15|1938000000.0|760000000.0|-2674000000.0|-2025000000.0|654000000.0|975000000.0|527000000.0|-753000000.0|2000000.0|-80000000.0|30587000000.0|1663000000.0|28924000000.0|94000000.0|94000000.0|970000000.0|4513000000.0|309000000.0|20744000000.0|3791000000.0|16953000000.0|12833000000.0|12833000000.0|464000000.0|8972000000.0|8972000000.0|2165000000.0|1509000000.0|13.73966309|0.43867054|2.31208203|1.00459418|2695000000.0|2695000000.0|-87000000.0|-0.13323124|35022000000.0|26074000000.0|39.9295559|-2128000000.0
2013-12-31|5518000000.0|5518000000.0|3080000000.0|2438000000.0|0.0|0.0|2114000000.0|2114000000.0|657000000.0|1457000000.0|419000000.0|1038000000.0|0.0|1038000000.0|1038000000.0|0.0|1.55|1.55|1.55|669000000.0|671000000.0|1.22|2030000000.0|787000000.0|-3236000000.0|-1947000000.0|1316000000.0|2027000000.0|214000000.0|-821000000.0|-3000000.0|107000000.0|33533000000.0|2081000000.0|31452000000.0|201000000.0|201000000.0|1336000000.0|4810000000.0|263000000.0|23210000000.0|4039000000.0|19171000000.0|14717000000.0|14717000000.0|440000000.0|8494000000.0|8494000000.0|2383000000.0|1241000000.0|12.69656203|0.51522654|2.73251707|1.00298954|2901000000.0|2901000000.0|83000000.0|0.12406577|39200000000.0|28723000000.0|42.93423019|-1958000000.0
2014-12-31|5903000000.0|5903000000.0|3183000000.0|2720000000.0|0.0|0.0|2143000000.0|2143000000.0|679000000.0|1464000000.0|382000000.0|1082000000.0|0.0|1082000000.0|1082000000.0|0.0|1.61|1.61|1.61|671000000.0|672000000.0|1.38|2221000000.0|809000000.0|-2003000000.0|-2028000000.0|-199000000.0|418000000.0|327000000.0|-925000000.0|-5000000.0|14000000.0|33998000000.0|2332000000.0|31666000000.0|215000000.0|215000000.0|1336000000.0|4714000000.0|313000000.0|23600000000.0|3809000000.0|19791000000.0|14637000000.0|14637000000.0|458000000.0|8160000000.0|8160000000.0|2541000000.0|662000000.0|12.1609538|0.61223418|2.89215686|1.00149031|2952000000.0|2952000000.0|193000000.0|0.2876304|39897000000.0|29284000000.0|43.64232489|-1477000000.0
2015-12-31|5234000000.0|5234000000.0|2688000000.0|2546000000.0|0.0|0.0|993000000.0|993000000.0|636000000.0|357000000.0|161000000.0|196000000.0|0.0|196000000.0|196000000.0|0.0|0.29|0.29|0.29|671000000.0|672000000.0|1.48|2247000000.0|778000000.0|-2782000000.0|-2848000000.0|540000000.0|861000000.0|546000000.0|-996000000.0|-7000000.0|-2000000.0|32923000000.0|1648000000.0|31275000000.0|213000000.0|213000000.0|806000000.0|4154000000.0|307000000.0|23391000000.0|3392000000.0|19999000000.0|14656000000.0|14656000000.0|511000000.0|6526000000.0|6526000000.0|1741000000.0|-269000000.0|9.72578241|0.48584906|3.58427827|1.00149031|1771000000.0|1771000000.0|-601000000.0|-0.89567809|39820000000.0|28769000000.0|42.87481371|-1744000000.0
