Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2010-01-31|190513000.0|190513000.0|129423000.0|61090000.0|0.0|61412000.0|-324000.0|-324000.0|1127000.0|-1451000.0|-726000.0|-725000.0|0.0|-725000.0|-725000.0|0.0|-0.05|-0.05|-0.05|14155000.0|14155000.0|0.1|-2795000.0|5387000.0|-5282000.0|-5318000.0|4735000.0|6810000.0|-654000.0|-1421000.0|0.0|-3342000.0|122432000.0|61312000.0|61120000.0|1045000.0|1045000.0|14268000.0|0.0|43589000.0|53162000.0|22926000.0|30236000.0|9284000.0|9284000.0|11641000.0|69270000.0|69270000.0|-35453000.0|-9571000.0|4.89367715|2.67434354|0.76746066|1.0|5063000.0|5063000.0|-8113000.0|-0.57315436|107745000.0|122432000.0|8.64938184|38386000.0
2011-01-31|180995000.0|180995000.0|129621000.0|51374000.0|0.0|58891000.0|-7510000.0|-7510000.0|1077000.0|-8587000.0|9007000.0|-17594000.0|0.0|-17594000.0|-17594000.0|0.0|-1.25|-1.25|-1.25|14130000.0|14130000.0|0.1|5452000.0|5352000.0|-2814000.0|-2963000.0|-2155000.0|-393000.0|-344000.0|-1418000.0|0.0|483000.0|100588000.0|49515000.0|51073000.0|1528000.0|1528000.0|10630000.0|0.0|35371000.0|50186000.0|20017000.0|30169000.0|6531000.0|6531000.0|9536000.0|50402000.0|50402000.0|-54465000.0|-9742000.0|3.56702052|2.4736474|0.99571446|1.0|-2158000.0|-2158000.0|2489000.0|0.17615004|85574000.0|100588000.0|7.11875442|29498000.0
2012-01-31|166441000.0|166441000.0|118283000.0|48158000.0|0.0|56215000.0|-12626000.0|-12626000.0|1122000.0|-13748000.0|55000.0|-13803000.0|0.0|-13803000.0|-13803000.0|0.0|-0.97|-0.97|-0.97|14235000.0|14235000.0|0.05|-784000.0|5021000.0|-1987000.0|-2157000.0|4140000.0|4976000.0|-126000.0|-710000.0|0.0|1369000.0|94225000.0|45808000.0|48417000.0|2897000.0|2897000.0|13144000.0|0.0|27791000.0|63329000.0|27210000.0|36119000.0|11508000.0|11508000.0|11684000.0|30896000.0|30896000.0|-68980000.0|-15328000.0|2.17042501|1.68349871|2.04974754|1.0|-7605000.0|-7605000.0|-2941000.0|-0.20660344|75626000.0|94225000.0|6.61924833|18598000.0
2013-01-31|157913000.0|157913000.0|107304000.0|50609000.0|0.0|52369000.0|-2483000.0|-2483000.0|1556000.0|-4039000.0|-209000.0|-3830000.0|0.0|-3830000.0|-3830000.0|0.0|-0.27|-0.27|-0.27|14387000.0|14387000.0|0.0|7260000.0|4368000.0|-1753000.0|-1997000.0|-7551000.0|-7454000.0|-97000.0|0.0|0.0|-2044000.0|82163000.0|36962000.0|45201000.0|853000.0|853000.0|8868000.0|0.0|25317000.0|55143000.0|24436000.0|30707000.0|4053000.0|4053000.0|11864000.0|27020000.0|27020000.0|-72810000.0|-15986000.0|1.87808438|1.51260435|2.04082161|1.0|1885000.0|1885000.0|5263000.0|0.36581636|60927000.0|82163000.0|5.71091958|12526000.0
2014-01-31|155042000.0|155042000.0|102488000.0|52554000.0|0.0|52587000.0|-1431000.0|-1431000.0|1302000.0|-2733000.0|-1003000.0|-1730000.0|0.0|-1730000.0|-1730000.0|0.0|-0.12|-0.12|-0.12|14620000.0|14620000.0|0.0|-243000.0|4209000.0|-3638000.0|-3613000.0|4079000.0|4195000.0|-116000.0|0.0|0.0|198000.0|83344000.0|39639000.0|43705000.0|1051000.0|1051000.0|8520000.0|0.0|27780000.0|55739000.0|22656000.0|33083000.0|8248000.0|8248000.0|12355000.0|27605000.0|27605000.0|-74540000.0|-13980000.0|1.88816689|1.74960275|2.0191632|1.0|2778000.0|2778000.0|-3856000.0|-0.26374829|67885000.0|83344000.0|5.70068399|16983000.0
2015-01-31|164052000.0|164052000.0|108654000.0|55398000.0|0.0|52741000.0|2372000.0|2372000.0|1454000.0|918000.0|69000.0|849000.0|0.0|849000.0|849000.0|0.0|0.06|0.06|0.06|14756000.0|14756000.0|0.0|1659000.0|4408000.0|-3382000.0|-3312000.0|1142000.0|1271000.0|-129000.0|0.0|0.0|-581000.0|81811000.0|38815000.0|42996000.0|470000.0|470000.0|10657000.0|0.0|26678000.0|59238000.0|21405000.0|37833000.0|9519000.0|9519000.0|9901000.0|22573000.0|22573000.0|-73690000.0|-20234000.0|1.52975061|1.81336136|2.62428565|1.0|6780000.0|6780000.0|-1653000.0|-0.11202223|69455000.0|81811000.0|5.54425319|17410000.0
2016-01-31|168595000.0|168595000.0|108985000.0|59610000.0|0.0|53653000.0|5948000.0|5948000.0|1281000.0|4667000.0|118000.0|4549000.0|0.0|4549000.0|4549000.0|0.0|0.31|0.31|0.31|14914000.0|14914000.0|0.0|7507000.0|4757000.0|-4197000.0|-4253000.0|-2965000.0|-2759000.0|-206000.0|0.0|0.0|345000.0|89282000.0|46688000.0|42594000.0|815000.0|815000.0|9963000.0|0.0|34603000.0|55969000.0|22694000.0|33275000.0|6607000.0|6607000.0|12982000.0|33313000.0|33313000.0|-69140000.0|-14330000.0|2.23367306|2.05728386|1.68009486|1.0|10705000.0|10705000.0|3254000.0|0.21818426|72380000.0|89282000.0|5.98645568|23994000.0
