Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|5083600000.0|5083600000.0|2874900000.0|2208700000.0|0.0|926000000.0|1289400000.0|1289400000.0|157900000.0|1131500000.0|282700000.0|848800000.0|0.0|848800000.0|848800000.0|0.0|1.21|1.21|1.21|698900000.0|701000000.0|0.06|1218100000.0|154200000.0|-324100000.0|-71600000.0|-504400000.0|-86200000.0|-377000000.0|-41200000.0|0.0|389600000.0|7353400000.0|||1685200000.0|1685200000.0|2389100000.0|2632600000.0|0.0|6999900000.0|||3048500000.0|3048500000.0|2890300000.0|353500000.0|353500000.0|433200000.0|-127300000.0|0.50579482||19.80169731|1.00300472|1443600000.0|1443600000.0|1146500000.0|1.64043497|6084100000.0|4720800000.0|6.75461439|
2010-12-31|5192700000.0|5192700000.0|2978400000.0|2214300000.0|0.0|914200000.0|1315100000.0|1315100000.0|169900000.0|1145200000.0|235300000.0|909900000.0|0.0|909900000.0|909900000.0|0.0|1.37|1.37|1.36|666500000.0|668900000.0|0.25|994400000.0|175900000.0|-64600000.0|-78700000.0|-457600000.0|247000000.0|-539300000.0|-165300000.0|0.0|472200000.0|7929200000.0|||2157400000.0|2157400000.0|2635200000.0|2589700000.0|0.0|7346500000.0|||3289900000.0|3289900000.0|3155600000.0|582700000.0|582700000.0|591600000.0|-132800000.0|0.87426857||12.60768835|1.0036009|1491000000.0|1491000000.0|915700000.0|1.37389347|6472000000.0|5339500000.0|8.01125281|
2011-12-31|5491400000.0|5491400000.0|3102000000.0|2389400000.0|0.0|1004400000.0|1456500000.0|1456500000.0|181900000.0|1274600000.0|109200000.0|1165400000.0|0.0|1165400000.0|1165400000.0|0.0|1.85|1.85|1.84|630600000.0|634200000.0|0.31|1174900000.0|192600000.0|-1360300000.0|-65800000.0|-601100000.0|297000000.0|-703900000.0|-194200000.0|0.0|-786500000.0|9069900000.0|||1370900000.0|1370900000.0|3091200000.0|4046300000.0|0.0|8175100000.0|||3583200000.0|3583200000.0|3626200000.0|894800000.0|894800000.0|760000000.0|-118500000.0|1.41896606||9.13623156|1.00570885|1649100000.0|1649100000.0|1109100000.0|1.75880114|7235900000.0|5023600000.0|7.96638122|
2012-12-31|5664800000.0|5664800000.0|3194200000.0|2470600000.0|0.0|1140600000.0|1348400000.0|1348400000.0|179600000.0|1168800000.0|142900000.0|1025900000.0|0.0|1025900000.0|1025900000.0|0.0|1.7|1.7|1.69|604900000.0|607400000.0|0.43|1185300000.0|246100000.0|-258200000.0|-93300000.0|-521500000.0|445800000.0|-713100000.0|-254200000.0|0.0|405600000.0|9465700000.0|||1776500000.0|1776500000.0|3114600000.0|4058600000.0|0.0|8525100000.0|||4029200000.0|4029200000.0|3670800000.0|940600000.0|940600000.0|754700000.0|-152600000.0|1.55496776||9.06347013|1.00413291|1594500000.0|1594500000.0|1092000000.0|1.80525707|7659800000.0|5407100000.0|8.93883286|
2013-12-31|5542000000.0|5542000000.0|3235000000.0|2307000000.0|0.0|1199600000.0|1122500000.0|1122500000.0|195600000.0|926900000.0|128500000.0|798400000.0|0.0|798400000.0|798400000.0|0.0|1.43|1.43|1.43|556600000.0|559700000.0|0.5|1088600000.0|262800000.0|-341300000.0|-122000000.0|-450700000.0|197300000.0|-370800000.0|-277200000.0|0.0|296600000.0|10121300000.0|||2073100000.0|2073100000.0|3270400000.0|4005800000.0|0.0|9016600000.0|||4213000000.0|4213000000.0|3909300000.0|1104700000.0|1104700000.0|877300000.0|-169000000.0|1.98472871||8.16203494|1.00556953|1385300000.0|1385300000.0|966600000.0|1.73661516|8255400000.0|6115500000.0|10.98724398|
2014-12-31|5607200000.0|5607200000.0|3297400000.0|2309800000.0|0.0|1169300000.0|1144800000.0|1144800000.0|176600000.0|968200000.0|115800000.0|852400000.0|0.0|852400000.0|852400000.0|0.0|1.6|1.6|1.59|533400000.0|536800000.0|0.5|1045900000.0|271900000.0|-89400000.0|-105900000.0|-1246400000.0|-500000000.0|-481200000.0|-265200000.0|0.0|-289900000.0|9890400000.0|||1783200000.0|1783200000.0|3313700000.0|3917300000.0|0.0|8590000000.0|||3720400000.0|3720400000.0|3914100000.0|1300400000.0|1300400000.0|968700000.0|-118900000.0|2.43794526||6.6056598|1.0063742|1416700000.0|1416700000.0|940000000.0|1.76227972|7910300000.0|5973100000.0|11.19816273|
2015-12-31|5483700000.0|5483700000.0|3199400000.0|2284300000.0|0.0|1174900000.0|1109700000.0|1109700000.0|167900000.0|941800000.0|104000000.0|837800000.0|0.0|837800000.0|837800000.0|0.0|1.63|1.63|1.62|512600000.0|516700000.0|0.62|1071100000.0|270200000.0|-286400000.0|-143700000.0|-1252000000.0|-500000000.0|-435500000.0|-316500000.0|0.0|-467300000.0|9449200000.0|||1315900000.0|1315900000.0|3308700000.0|3868800000.0|0.0|8044300000.0|||3215900000.0|3215900000.0|3915300000.0|1404900000.0|1404900000.0|977300000.0|-143900000.0|2.74073352||5.72588796|1.00799844|1379900000.0|1379900000.0|927400000.0|1.80920796|7480400000.0|5580400000.0|10.88646118|
