Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2010-01-03|1141090000.0|1141090000.0|897099000.0|243991000.0|0.0|69240000.0|136551000.0|136551000.0|28518000.0|108033000.0|42079000.0|65954000.0|0.0|65954000.0|65954000.0|346000.0|1.3|1.3|1.27|50879000.0|51922000.0|0.0|131105000.0|39306000.0|-185273000.0|-149600000.0|51874000.0|48273000.0|1457000.0|0.0|4495000.0|2201000.0|1447818000.0|279634000.0|1168184000.0|67924000.0|67924000.0|200756000.0|57669000.0|0.0|782720000.0|177448000.0|605272000.0|584694000.0|584694000.0|51856000.0|665098000.0|665098000.0|365927000.0|5496000.0|13.07215158|1.57586448|1.17684913|1.02049962|175857000.0|175857000.0|-18495000.0|-0.3635095|1729471000.0|1390149000.0|27.32264785|102186000.0
2011-01-02|1084592000.0|1084592000.0|811767000.0|272825000.0|0.0|101558000.0|138526000.0|138526000.0|40694000.0|97832000.0|34364000.0|63468000.0|0.0|63468000.0|63468000.0|-8419000.0|1.15|1.15|1.13|55379000.0|55989000.0|0.0|129890000.0|44365000.0|-368261000.0|-94211000.0|243698000.0|320155000.0|-80383000.0|0.0|4169000.0|9496000.0|2412373000.0|422084000.0|1990289000.0|130306000.0|130306000.0|275778000.0|324407000.0|0.0|1372883000.0|267287000.0|1105596000.0|1044990000.0|1044990000.0|73880000.0|1039490000.0|1039490000.0|428545000.0|10071000.0|18.77047256|1.57914152|1.32072747|1.01101501|182891000.0|182891000.0|35679000.0|0.64426949|2735363000.0|2087966000.0|37.7032088|154797000.0
2012-01-01|1407172000.0|1407172000.0|1036010000.0|371162000.0|0.0|110015000.0|197175000.0|197175000.0|75378000.0|121797000.0|43172000.0|78625000.0|0.0|78625000.0|78625000.0|-7819000.0|1.24|1.24|1.23|63425000.0|63740000.0|0.0|189112000.0|81548000.0|-635541000.0|-220550000.0|454018000.0|545563000.0|-72536000.0|0.0|-2299000.0|5290000.0|3049923000.0|459329000.0|2590594000.0|142837000.0|142837000.0|265250000.0|686012000.0|0.0|2011402000.0|288818000.0|1722584000.0|1594317000.0|1594317000.0|68033000.0|1038521000.0|1038521000.0|507170000.0|1930000.0|16.37400079|1.59037525|1.93679473|1.0049665|278723000.0|278723000.0|-31438000.0|-0.49567205|3526573000.0|2363911000.0|37.27096571|170511000.0
2012-12-31|1479062000.0|1479062000.0|1089232000.0|389830000.0|0.0|113792000.0|176377000.0|176377000.0|82189000.0|94188000.0|-40562000.0|134750000.0|0.0|134750000.0|134750000.0|10660000.0|2.21|2.21|2.2|60934000.0|61265000.0|6.08|264240000.0|91685000.0|-55316000.0|-107484000.0|-222282000.0|-98485000.0|34000.0|-102435000.0|1735000.0|-11623000.0|2839194000.0|337183000.0|2502011000.0|80165000.0|80165000.0|246635000.0|668626000.0|0.0|1791890000.0|259871000.0|1532019000.0|1488173000.0|1488173000.0|50110000.0|1047304000.0|1047304000.0|264667000.0|2670000.0|17.18751436|1.29750145|1.71095499|1.00543211|268062000.0|268062000.0|156756000.0|2.57255391|3318705000.0|2170568000.0|35.6216234|77312000.0
2013-12-31|1522074000.0|1522074000.0|1124865000.0|397209000.0|0.0|117061000.0|172089000.0|172089000.0|83004000.0|89085000.0|-26050000.0|115135000.0|0.0|115135000.0|115135000.0|2265000.0|1.62|1.62|1.61|71116000.0|71605000.0|2.05|192189000.0|94664000.0|-98976000.0|-117361000.0|-69040000.0|103456000.0|5744000.0|-147156000.0|-3803000.0|20370000.0|2889364000.0|384345000.0|2505019000.0|81992000.0|81992000.0|250530000.0|653596000.0|0.0|1865388000.0|223125000.0|1642263000.0|1584776000.0|1584776000.0|47286000.0|1023976000.0|1023976000.0|232646000.0|-4429000.0|14.39867259|1.72255462|1.82171067|1.00687609|266753000.0|266753000.0|74828000.0|1.05219641|3515427000.0|2235768000.0|31.43832612|161220000.0
2014-12-31|1691620000.0|1691620000.0|1245700000.0|445920000.0|0.0|115018000.0|245391000.0|245391000.0|87368000.0|158023000.0|14093000.0|143930000.0|0.0|143930000.0|143930000.0|0.0|1.99|1.99|1.98|72270000.0|72547000.0|1.71|202541000.0|96171000.0|-121170000.0|-113525000.0|-88900000.0|45170000.0|62393000.0|-170234000.0|-3259000.0|-10788000.0|3002208000.0|377406000.0|2624802000.0|65256000.0|65256000.0|335267000.0|649165000.0|0.0|1956215000.0|254075000.0|1702140000.0|1621395000.0|1621395000.0|58155000.0|1045993000.0|1045993000.0|206342000.0|-27461000.0|14.47340529|1.48541179|1.87019894|1.00383285|341562000.0|341562000.0|89016000.0|1.2317144|3655107000.0|2353043000.0|32.55905632|123331000.0
2015-12-31|1843307000.0|1843307000.0|1363782000.0|479525000.0|0.0|137040000.0|252963000.0|252963000.0|106136000.0|146827000.0|7389000.0|139438000.0|0.0|139438000.0|139438000.0|0.0|1.89|1.89|1.88|73696000.0|73995000.0|1.89|142157000.0|106756000.0|-452880000.0|-117539000.0|332250000.0|524465000.0|3215000.0|-186984000.0|-3226000.0|18301000.0|3462227000.0|438346000.0|3023881000.0|88363000.0|88363000.0|488238000.0|839586000.0|0.0|2455390000.0|278624000.0|2176766000.0|2094742000.0|2094742000.0|77523000.0|1006837000.0|1006837000.0|158796000.0|-32404000.0|13.6620305|1.57325284|2.4387165|1.00405721|359719000.0|359719000.0|24618000.0|0.33404798|4350396000.0|2622641000.0|35.58729103|159722000.0
