Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|15615000000.0|15615000000.0|13959000000.0|1656000000.0|0.0|0.0|1655000000.0|1655000000.0|279000000.0|1376000000.0|475000000.0|901000000.0|8000000.0|893000000.0|893000000.0|0.0|7.65|7.65|7.61|116800000.0|117400000.0|1.4|1407000000.0|218000000.0|-272000000.0|-182000000.0|-1005000000.0|-426000000.0|-411000000.0|-165000000.0|19000000.0|149000000.0|14875000000.0|5213000000.0|9662000000.0|1016000000.0|1016000000.0|3544000000.0|8567000000.0|258000000.0|8215000000.0|2544000000.0|5671000000.0|4112000000.0|4112000000.0|447000000.0|6567000000.0|6567000000.0|4108000000.0|-166000000.0|56.22431507|2.04913522|1.25095173|1.00513699|1873000000.0|1873000000.0|1225000000.0|10.4880137|6860000000.0|6308000000.0|54.00684932|2669000000.0
2010-12-31|13390000000.0|13390000000.0|11905000000.0|1485000000.0|0.0|0.0|1619000000.0|1619000000.0|236000000.0|1383000000.0|428000000.0|955000000.0|5000000.0|950000000.0|950000000.0|0.0|8.31|8.31|8.25|114300000.0|115100000.0|1.6|1461000000.0|212000000.0|-945000000.0|-168000000.0|-918000000.0|-10000000.0|-706000000.0|-184000000.0|-7000000.0|-409000000.0|15451000000.0|5078000000.0|10373000000.0|607000000.0|607000000.0|3847000000.0|9200000000.0|303000000.0|8596000000.0|2733000000.0|5863000000.0|4137000000.0|4137000000.0|463000000.0|6764000000.0|6764000000.0|4877000000.0|-256000000.0|59.1776028|1.85803147|1.27084565|1.00699913|1831000000.0|1831000000.0|1293000000.0|11.31233596|7048000000.0|6251000000.0|54.68941382|2345000000.0
2011-12-31|13154000000.0|13154000000.0|11713000000.0|1441000000.0|0.0|0.0|1458000000.0|1458000000.0|204000000.0|1254000000.0|296000000.0|958000000.0|2000000.0|956000000.0|956000000.0|0.0|9.16|9.16|9.05|104400000.0|105600000.0|1.8|1484000000.0|230000000.0|-203000000.0|-181000000.0|-1120000000.0|-18000000.0|-890000000.0|-188000000.0|-4000000.0|157000000.0|15508000000.0|6598000000.0|8910000000.0|764000000.0|764000000.0|3479000000.0|7780000000.0|317000000.0|8784000000.0|2814000000.0|5970000000.0|4125000000.0|4125000000.0|395000000.0|6635000000.0|6635000000.0|5641000000.0|-454000000.0|63.55363985|2.34470505|1.32388847|1.01149425|1688000000.0|1688000000.0|1303000000.0|12.48084291|8275000000.0|7728000000.0|74.02298851|3784000000.0
2012-12-31|13107000000.0|13107000000.0|11799000000.0|1308000000.0|0.0|0.0|1328000000.0|1328000000.0|184000000.0|1144000000.0|360000000.0|784000000.0|0.0|784000000.0|784000000.0|-32000000.0|8.14|8.14|8.03|96300000.0|97600000.0|4.97|1306000000.0|228000000.0|-200000000.0|-205000000.0|-1528000000.0|-506000000.0|-814000000.0|-195000000.0|7000000.0|-415000000.0|13800000000.0|4484000000.0|9316000000.0|349000000.0|349000000.0|3478000000.0|8090000000.0|358000000.0|8273000000.0|2563000000.0|5710000000.0|3629000000.0|3629000000.0|505000000.0|5451000000.0|5451000000.0|5175000000.0|-550000000.0|56.60436137|1.74951229|1.51770317|1.01349948|1556000000.0|1556000000.0|1101000000.0|11.43302181|6427000000.0|5710000000.0|59.29387331|1921000000.0
2013-12-31|11420000000.0|11420000000.0|10303000000.0|1117000000.0|0.0|0.0|1172000000.0|1172000000.0|157000000.0|1015000000.0|264000000.0|751000000.0|0.0|751000000.0|751000000.0|-44000000.0|8.4|8.4|8.24|89400000.0|91100000.0|2.2|1263000000.0|202000000.0|-261000000.0|-192000000.0|-849000000.0|0.0|-636000000.0|-199000000.0|-2000000.0|151000000.0|14007000000.0|4613000000.0|9394000000.0|500000000.0|500000000.0|3433000000.0|8081000000.0|366000000.0|7951000000.0|2553000000.0|5398000000.0|3630000000.0|3630000000.0|535000000.0|5981000000.0|5981000000.0|5726000000.0|-110000000.0|66.901566|1.80689385|1.32937636|1.01901566|1374000000.0|1374000000.0|1071000000.0|11.97986577|6503000000.0|5926000000.0|66.28635347|2060000000.0
2014-12-31|10986000000.0|10986000000.0|9974000000.0|1012000000.0|0.0|0.0|1049000000.0|1049000000.0|158000000.0|891000000.0|227000000.0|664000000.0|0.0|664000000.0|664000000.0|-32000000.0|7.78|7.78|7.56|85400000.0|87800000.0|2.4|1125000000.0|214000000.0|-229000000.0|-170000000.0|-876000000.0|988000000.0|-695000000.0|-208000000.0|-17000000.0|-58000000.0|13715000000.0|5665000000.0|8050000000.0|442000000.0|442000000.0|2951000000.0|6707000000.0|288000000.0|8355000000.0|2634000000.0|5721000000.0|3939000000.0|3939000000.0|346000000.0|5285000000.0|5285000000.0|6181000000.0|-584000000.0|61.8852459|2.15072134|1.58088931|1.02810304|1263000000.0|1263000000.0|955000000.0|11.18266979|7871000000.0|7008000000.0|82.06088993|3031000000.0
2015-12-31|10466000000.0|10466000000.0|9576000000.0|890000000.0|0.0|0.0|-46000000.0|-46000000.0|169000000.0|-215000000.0|25000000.0|-240000000.0|0.0|-240000000.0|-240000000.0|522000000.0|-2.97|-2.97|-2.93|80700000.0|81900000.0|2.6|1098000000.0|210000000.0|-197000000.0|-194000000.0|-1178000000.0|-296000000.0|-658000000.0|-214000000.0|-19000000.0|-235000000.0|12067000000.0|4232000000.0|7835000000.0|207000000.0|207000000.0|2827000000.0|6480000000.0|333000000.0|7638000000.0|2879000000.0|4759000000.0|3624000000.0|3624000000.0|297000000.0|4355000000.0|4355000000.0|5728000000.0|-574000000.0|53.96530359|1.46995485|1.75384615|1.01486989|164000000.0|164000000.0|904000000.0|11.20198265|6125000000.0|5587000000.0|69.23172243|1353000000.0
