Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|5131000000.0|5131000000.0|4355000000.0|776000000.0|0.0|551000000.0|76000000.0|76000000.0|153000000.0|-77000000.0|-30000000.0|-47000000.0|0.0|-47000000.0|-47000000.0|0.0|-0.46|-0.46|-0.46|101988727.0||0.0|1491000000.0|1487000000.0|166000000.0|330000000.0|-1465000000.0|-1393000000.0|0.0|0.0|32000000.0|224000000.0|10093000000.0|1730000000.0|8363000000.0|482000000.0|482000000.0|460000000.0|554000000.0|0.0|9871000000.0|1284000000.0|8587000000.0|6505000000.0|6505000000.0|1272000000.0|222000000.0|222000000.0|-2691000000.0|-37000000.0|2.17671116|1.34735202|44.46396396||1563000000.0|1563000000.0|1821000000.0|17.85491449|14278000000.0|9539000000.0|93.52994474|446000000.0
2010-12-31|5185000000.0|5185000000.0|4207000000.0|978000000.0|0.0|569000000.0|242000000.0|242000000.0|170000000.0|72000000.0|18000000.0|54000000.0|0.0|54000000.0|54000000.0|0.0|0.53|0.53|0.49|102860655.0||0.0|1640000000.0|1367000000.0|-1603000000.0|-1773000000.0|380000000.0|451000000.0|0.0|0.0|12000000.0|429000000.0|10327000000.0|1638000000.0|8689000000.0|911000000.0|911000000.0|464000000.0|557000000.0|0.0|9917000000.0|933000000.0|8984000000.0|7017000000.0|7017000000.0|925000000.0|410000000.0|410000000.0|-2637000000.0|92000000.0|3.98597501|1.75562701|24.18780488||1609000000.0|1609000000.0|-133000000.0|-1.2930114|14943000000.0|9770000000.0|94.98286784|705000000.0
2011-12-31|5900000000.0|5900000000.0|4534000000.0|1366000000.0|0.0|756000000.0|255000000.0|255000000.0|219000000.0|36000000.0|65000000.0|-29000000.0|0.0|-29000000.0|-29000000.0|0.0|-0.28|-0.28|-0.28|105043123.0||0.0|1578000000.0|1490000000.0|-2373000000.0|-1528000000.0|424000000.0|534000000.0|0.0|0.0|-6000000.0|-377000000.0|12938000000.0|1541000000.0|11397000000.0|534000000.0|534000000.0|887000000.0|1066000000.0|0.0|12526000000.0|1470000000.0|11056000000.0|8769000000.0|8769000000.0|1433000000.0|412000000.0|412000000.0|-2666000000.0|78000000.0|3.9221987|1.04829932|30.40291262||1745000000.0|1745000000.0|50000000.0|0.47599499|18637000000.0|11872000000.0|113.02024979|71000000.0
2012-12-31|7357000000.0|7357000000.0|5592000000.0|1765000000.0|0.0|925000000.0|568000000.0|568000000.0|268000000.0|300000000.0|10000000.0|290000000.0|0.0|290000000.0|290000000.0|0.0|2.72|2.72|2.42|106431978.0||0.0|1889000000.0|1563000000.0|-2073000000.0|-2003000000.0|250000000.0|279000000.0|0.0|0.0|6000000.0|72000000.0|15218000000.0|1710000000.0|13508000000.0|606000000.0|606000000.0|992000000.0|1106000000.0|0.0|14461000000.0|1478000000.0|12983000000.0|9711000000.0|9711000000.0|1421000000.0|757000000.0|757000000.0|-2376000000.0|110000000.0|7.11252402|1.15696888|19.10303831||2131000000.0|2131000000.0|-114000000.0|-1.07110666|21739000000.0|14112000000.0|132.59172915|232000000.0
2013-12-31|7937000000.0|7937000000.0|6149000000.0|1788000000.0|0.0|1019000000.0|325000000.0|325000000.0|228000000.0|97000000.0|81000000.0|16000000.0|0.0|16000000.0|16000000.0|0.0|0.15|0.15|0.15|107211461.0||0.0|2253000000.0|1830000000.0|-2234000000.0|-1642000000.0|76000000.0|166000000.0|-48000000.0|0.0|-8000000.0|87000000.0|16284000000.0|1944000000.0|14340000000.0|693000000.0|693000000.0|1010000000.0|1614000000.0|0.0|15513000000.0|1568000000.0|13945000000.0|10731000000.0|10731000000.0|1479000000.0|771000000.0|771000000.0|-2360000000.0|117000000.0|7.19139533|1.23979592|20.12062257||2155000000.0|2155000000.0|611000000.0|5.69901757|23140000000.0|14670000000.0|136.83238586|376000000.0
2014-12-31|8485000000.0|8485000000.0|6529000000.0|1956000000.0|0.0|1080000000.0|601000000.0|601000000.0|209000000.0|392000000.0|147000000.0|245000000.0|0.0|245000000.0|245000000.0|0.0|2.32|2.32|2.22|106244995.0||0.0|2579000000.0|2020000000.0|-2807000000.0|-2391000000.0|182000000.0|524000000.0|-297000000.0|0.0|-23000000.0|-69000000.0|16842000000.0|1679000000.0|15163000000.0|624000000.0|624000000.0|961000000.0|1728000000.0|0.0|16177000000.0|1519000000.0|14658000000.0|11409000000.0|11409000000.0|1491000000.0|665000000.0|665000000.0|-2115000000.0|-22000000.0|6.25911837|1.10533246|24.32631579||2621000000.0|2621000000.0|188000000.0|1.76949512|24380000000.0|15114000000.0|142.25611286|160000000.0
2015-12-31|8502000000.0|8502000000.0|6506000000.0|1996000000.0|0.0|1093000000.0|576000000.0|576000000.0|194000000.0|382000000.0|69000000.0|313000000.0|0.0|313000000.0|313000000.0|0.0|3.02|3.02|2.98|100306123.0||0.0|2584000000.0|2055000000.0|-2830000000.0|-2447000000.0|115000000.0|544000000.0|-393000000.0|0.0|-41000000.0|-172000000.0|17634000000.0|1627000000.0|16007000000.0|452000000.0|452000000.0|1106000000.0|1890000000.0|0.0|17195000000.0|1511000000.0|15684000000.0|12321000000.0|12321000000.0|1485000000.0|439000000.0|439000000.0|-1802000000.0|-147000000.0|4.37660221|1.07677035|39.16856492||2631000000.0|2631000000.0|137000000.0|1.36581891|26102000000.0|15744000000.0|156.95951084|116000000.0
