Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-08-31|11684538000.0|11684538000.0|10965723000.0|718815000.0|27321000.0|495941000.0|-922067000.0|-922067000.0|82247000.0|-1004314000.0|160898000.0|-1165212000.0|0.0|-1165212000.0|-1165212000.0|0.0|-5.63|-5.63|-5.63|207002000.0|207002000.0|0.28|557309000.0|291997000.0|-286175000.0|-281999000.0|-195913000.0|-132674000.0|7420000.0|-59583000.0|28128000.0|103349000.0|5317858000.0|3676826000.0|1641032000.0|876272000.0|876272000.0|1260962000.0|156288000.0|1226656000.0|3875449000.0|2685926000.0|1189523000.0|1234448000.0|1234448000.0|1938009000.0|1435162000.0|1435162000.0|-13700000.0|196972000.0|6.93308277|1.36892305|2.70035648|1.0|-630070000.0|-630070000.0|275310000.0|1.32998715|2833820000.0|5161570000.0|24.93487986|990900000.0
2010-08-31|13409411000.0|13409411000.0|12405267000.0|1004144000.0|28085000.0|589738000.0|324509000.0|324509000.0|79168000.0|245341000.0|76501000.0|168840000.0|0.0|168840000.0|168840000.0|0.0|0.79|0.79|0.78|214332000.0|217597000.0|0.28|427410000.0|283284000.0|-440257000.0|-388145000.0|-100280000.0|-46368000.0|10744000.0|-59869000.0|-18816000.0|-131943000.0|6367747000.0|4654018000.0|1713729000.0|744329000.0|744329000.0|1408319000.0|132568000.0|2094135000.0|4774975000.0|3605174000.0|1169801000.0|1186496000.0|1186496000.0|2741719000.0|1578046000.0|1578046000.0|123303000.0|122062000.0|7.36262434|1.29092743|3.02587821|1.01523338|607793000.0|607793000.0|39265000.0|0.1831971|3072172000.0|6235179000.0|29.0912183|1048844000.0
2011-08-31|16518827000.0|16518827000.0|15264257000.0|1254570000.0|25034000.0|590572000.0|576985000.0|576985000.0|97693000.0|479292000.0|98229000.0|381063000.0|0.0|381063000.0|381063000.0|0.0|1.78|1.78|1.73|214502000.0|220719000.0|0.28|828009000.0|319179000.0|-426278000.0|-435506000.0|-267722000.0|-29146000.0|-168582000.0|-60411000.0|10273000.0|144282000.0|7057940000.0|5115787000.0|1942153000.0|888611000.0|888611000.0|1100926000.0|125305000.0|2227339000.0|5174117000.0|3889888000.0|1284229000.0|1186754000.0|1186754000.0|2885168000.0|1867120000.0|1867120000.0|441793000.0|194706000.0|8.70444098|1.3151502|2.77117539|1.02898341|896164000.0|896164000.0|392503000.0|1.82983375|3340890000.0|6932635000.0|32.31967534|1225899000.0
2012-08-31|16140705000.0|16140705000.0|14979754000.0|1160951000.0|25837000.0|572645000.0|603641000.0|603641000.0|106088000.0|497553000.0|102866000.0|394687000.0|0.0|394687000.0|394687000.0|0.0|1.91|1.91|1.87|206160000.0|211181000.0|0.32|634226000.0|353492000.0|-605870000.0|-481289000.0|317358000.0|478740000.0|-44988000.0|-65240000.0|-17069000.0|328645000.0|7803141000.0|5639328000.0|2163813000.0|1217256000.0|1217256000.0|1125015000.0|214071000.0|2268949000.0|5695806000.0|3858996000.0|1836810000.0|1676357000.0|1676357000.0|2992865000.0|2105057000.0|2105057000.0|766934000.0|106275000.0|10.21079259|1.4613459|2.70577281|1.02435487|957133000.0|957133000.0|152937000.0|0.74183644|4189175000.0|7589070000.0|36.81155413|1780332000.0
2013-08-31|17249493000.0|17249493000.0|16037303000.0|1212190000.0|28412000.0|614295000.0|500136000.0|500136000.0|121023000.0|379113000.0|7631000.0|371482000.0|0.0|371482000.0|371482000.0|0.0|1.83|1.83|1.79|203096000.0|207815000.0|0.32|1213889000.0|418117000.0|-1374462000.0|-721066000.0|-22993000.0|177662000.0|-110977000.0|-67181000.0|-22317000.0|-205883000.0|9153781000.0|5820245000.0|3333536000.0|1011373000.0|1011373000.0|1168954000.0|609445000.0|2118716000.0|6798214000.0|4864434000.0|1933780000.0|1905866000.0|1905866000.0|3191328000.0|2335287000.0|2335287000.0|1071175000.0|81248000.0|11.49843916|1.19648966|2.91108288|1.02323532|918253000.0|918253000.0|492823000.0|2.42655198|4574395000.0|8544336000.0|42.07042975|955811000.0
2014-08-31|15762146000.0|15762146000.0|14736543000.0|1025603000.0|28611000.0|675730000.0|443079000.0|443079000.0|128055000.0|315024000.0|73711000.0|241313000.0|0.0|241313000.0|241313000.0|-243853000.0|1.19|1.19|1.19|202497000.0|202497000.0|0.32|499639000.0|487278000.0|60667000.0|-462922000.0|-577601000.0|-224136000.0|-244503000.0|-68211000.0|6171000.0|-11124000.0|8479746000.0|5359017000.0|3120729000.0|1000249000.0|1000249000.0|1208516000.0|627700000.0|2008077000.0|6219378000.0|4321097000.0|1898281000.0|1682545000.0|1682545000.0|3060814000.0|2241828000.0|2241828000.0|1245772000.0|86962000.0|11.07091957|1.24019826|2.77424405|1.0|930357000.0|930357000.0|36717000.0|0.1813212|4213245000.0|7852046000.0|38.77611026|1037920000.0
2015-08-31|17899196000.0|17899196000.0|16395978000.0|1503218000.0|27645000.0|862647000.0|549571000.0|549571000.0|128091000.0|421480000.0|137461000.0|284019000.0|0.0|284019000.0|284019000.0|8573000.0|1.47|1.47|1.45|193689000.0|196005000.0|0.32|1240528000.0|529176000.0|-1121447000.0|-947361000.0|-162795000.0|-21295000.0|-67514000.0|-63138000.0|-42572000.0|-86286000.0|9591600000.0|5866309000.0|3725291000.0|913963000.0|913963000.0|1467247000.0|745918000.0|2507264000.0|7256589000.0|5674274000.0|1582315000.0|1658784000.0|1658784000.0|3663264000.0|2314856000.0|2314856000.0|1468910000.0|-50854000.0|11.95140664|1.0338431|3.13479067|1.01195731|1078747000.0|1078747000.0|293167000.0|1.51359654|3916229000.0|8845682000.0|45.66951143|192035000.0
2016-08-31|18353086000.0|18353086000.0|16825382000.0|1527704000.0|31954000.0|924427000.0|522780000.0|522780000.0|136536000.0|386244000.0|132149000.0|254095000.0|0.0|254095000.0|254095000.0|0.0|1.33|1.33|1.32|190413000.0|192750000.0|0.32|916207000.0|696752000.0|-1179981000.0|-898208000.0|253512000.0|458293000.0|-127430000.0|-62436000.0|8358000.0|-1904000.0|10322677000.0|5848381000.0|4474296000.0|912059000.0|912059000.0|1359610000.0|891727000.0|2456612000.0|7865180000.0|5568056000.0|2297124000.0|2119822000.0|2119822000.0|3593195000.0|2438171000.0|2438171000.0|1660820000.0|-39877000.0|12.80464569|1.05034522|3.22585249|1.01227332|1219532000.0|1219532000.0|17999000.0|0.09452611|5070657000.0|9430950000.0|49.52891872|280325000.0
