Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|2108250000.0|2108250000.0|1640198000.0|468052000.0|0.0|139293000.0|120477000.0|120477000.0|15266000.0|105211000.0|46097000.0|59114000.0|0.0|59114000.0|59114000.0|0.0|1.19|1.19|1.18|49625000.0|50219000.0|0.0|453362000.0|118108000.0|-102608000.0|-121649000.0|-296773000.0|-299721000.0|3460000.0|0.0|5695000.0|59676000.0|1932386000.0|925568000.0|1006818000.0|89742000.0|89742000.0|385816000.0|238421000.0|423077000.0|550320000.0|315223000.0|235097000.0|164538000.0|164538000.0|208541000.0|1380848000.0|1380848000.0|960115000.0|44115000.0|27.82565239|2.93623244|0.39853771|1.01196977|238585000.0|238585000.0|331713000.0|6.68439295|1453538000.0|1693965000.0|34.13531486|610345000.0
2010-12-31|2411984000.0|2411984000.0|1874294000.0|537690000.0|0.0|150865000.0|256315000.0|256315000.0|16274000.0|240041000.0|72023000.0|168018000.0|0.0|168018000.0|168018000.0|0.0|3.34|3.34|3.19|50238000.0|52700000.0|0.0|230922000.0|124202000.0|-889680000.0|-179473000.0|649032000.0|623049000.0|23361000.0|0.0|16477000.0|6751000.0|3015999000.0|1100004000.0|1915995000.0|96350000.0|96350000.0|478739000.0|614643000.0|501435000.0|1387066000.0|554175000.0|832891000.0|912907000.0|912907000.0|304739000.0|1627906000.0|1627906000.0|1128133000.0|84549000.0|32.40387754|1.98493978|0.85205534|1.04900673|380517000.0|380517000.0|51449000.0|1.02410526|2663738000.0|2401356000.0|47.79959393|545829000.0
2011-12-31|2104363000.0|2104363000.0|1307430000.0|796933000.0|0.0|164433000.0|487579000.0|487579000.0|57506000.0|430073000.0|107620000.0|322453000.0|0.0|322453000.0|322453000.0|0.0|6.3|6.3|5.86|51163000.0|55007000.0|0.0|215770000.0|188147000.0|-488955000.0|-481533000.0|257888000.0|252289000.0|-1180000.0|0.0|-9332000.0|-24629000.0|3703641000.0|1489659000.0|2213982000.0|71721000.0|71721000.0|732240000.0|595052000.0|653698000.0|1740369000.0|474949000.0|1265420000.0|1176940000.0|1176940000.0|252209000.0|1962156000.0|1962156000.0|1450586000.0|74371000.0|38.35107402|3.13646097|0.8869677|1.07513242|675726000.0|675726000.0|-265763000.0|-5.19443739|3738859000.0|3108589000.0|60.75853644|1014710000.0
2012-12-31|1517720000.0|1517720000.0|1053646000.0|464074000.0|0.0|125290000.0|560929000.0|560929000.0|40373000.0|520556000.0|71947000.0|448609000.0|0.0|448609000.0|448609000.0|0.0|8.47|8.47|8.1|52959000.0|55384000.0|0.0|637190000.0|88745000.0|-576977000.0|-163556000.0|120558000.0|131980000.0|-5835000.0|0.0|680000.0|181451000.0|4439962000.0|1826092000.0|2613870000.0|253172000.0|253172000.0|647933000.0|666921000.0|253994000.0|1974162000.0|518532000.0|1455630000.0|1310285000.0|1310285000.0|167642000.0|2464405000.0|2464405000.0|1899195000.0|107097000.0|46.53420571|3.52165729|0.80107044|1.04579014|649674000.0|649674000.0|473634000.0|8.94340905|4311622000.0|3773041000.0|71.24456655|1307560000.0
2013-12-31|1629134000.0|1629134000.0|1113168000.0|515966000.0|0.0|150967000.0|535156000.0|535156000.0|38830000.0|496326000.0|75068000.0|421258000.0|0.0|421258000.0|421258000.0|0.0|7.58|7.58|7.53|54969000.0|55327000.0|0.0|687263000.0|109231000.0|108377000.0|-162446000.0|-430596000.0|-210265000.0|-97070000.0|0.0|-18910000.0|346134000.0|4131261000.0|1525907000.0|2605354000.0|599306000.0|599306000.0|620333000.0|647181000.0|266552000.0|1505967000.0|373836000.0|1132131000.0|973221000.0|973221000.0|149079000.0|2623417000.0|2623417000.0|2320453000.0|-85675000.0|47.72539067|4.0817551|0.57404789|1.00651276|644387000.0|644387000.0|524817000.0|9.5475086|3484159000.0|3484080000.0|63.38263385|1152071000.0
2014-12-31|1819609000.0|1819609000.0|1205884000.0|613725000.0|0.0|169432000.0|265293000.0|265293000.0|17173000.0|248120000.0|69117000.0|179003000.0|0.0|179003000.0|179003000.0|0.0|3.33|3.33|3.31|52862000.0|53151000.0|0.0|438036000.0|124776000.0|-317703000.0|-195721000.0|-661116000.0|-913852000.0|-221964000.0|0.0|-5260000.0|-546043000.0|1809612000.0|826666000.0|982946000.0|53263000.0|53263000.0|497124000.0|306085000.0|232490000.0|468955000.0|271412000.0|197543000.0|147365000.0|147365000.0|108949000.0|1340657000.0|1340657000.0|1151266000.0|-22100000.0|25.36145057|3.04579753|0.34979491|1.00546707|390069000.0|390069000.0|242315000.0|4.58391661|1326217000.0|1503527000.0|28.44249177|555254000.0
2015-12-31|1099977000.0|1099977000.0|785698000.0|314279000.0|0.0|132664000.0|57221000.0|57221000.0|6427000.0|50794000.0|22197000.0|28597000.0|0.0|28597000.0|28597000.0|0.0|0.56|0.56|0.56|50269000.0|50335000.0|0.0|256121000.0|131257000.0|-147196000.0|-112083000.0|-124722000.0|-18368000.0|-106823000.0|0.0|-1493000.0|-17290000.0|1596471000.0|611473000.0|984998000.0|35973000.0|35973000.0|333494000.0|323172000.0|212882000.0|340799000.0|154200000.0|186599000.0|126420000.0|126420000.0|59116000.0|1255672000.0|1255672000.0|1179863000.0|-50698000.0|24.9790527|3.96545396|0.27140766|1.00131294|188478000.0|188478000.0|144038000.0|2.86534445|1209546000.0|1273299000.0|25.32970618|457273000.0
