Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2010-01-01|611398000.0|611398000.0|276519000.0|334879000.0|145054000.0|120466000.0|46164000.0|46164000.0|0.0|46164000.0|7599000.0|38565000.0|0.0|38565000.0|38565000.0|0.0|0.32|0.32|0.32|122300000.0|122300000.0|0.48|129243000.0|33963000.0|56641000.0|-11033000.0|-53325000.0|0.0|5409000.0|-59112000.0|-517000.0|132042000.0|1165781000.0|552816000.0|612965000.0|347667000.0|347667000.0|73633000.0|341303000.0|81236000.0|134695000.0|134695000.0|0.0|0.0|0.0|31496000.0|1031086000.0|1031086000.0|-725697000.0|-8491000.0|8.43079313|4.1042058|0.13063411|1.0|80127000.0|80127000.0|118210000.0|0.96655765|342116000.0|824478000.0|6.74143908|418121000.0
2010-12-31|822400000.0|822400000.0|344070000.0|478330000.0|183313000.0|137484000.0|124626000.0|124626000.0|12864000.0|111762000.0|85370000.0|26392000.0|0.0|26392000.0|26392000.0|0.0|0.21|0.21|0.21|123800000.0|124600000.0|0.48|142971000.0|48744000.0|-341217000.0|-20481000.0|233096000.0|286624000.0|6454000.0|-60120000.0|499000.0|35349000.0|1672469000.0|613568000.0|1058901000.0|383016000.0|383016000.0|88723000.0|704145000.0|101967000.0|628272000.0|150254000.0|478018000.0|298500000.0|298500000.0|40674000.0|1044197000.0|1044197000.0|-699305000.0|454000.0|8.43454766|4.08353854|0.60167957|1.00646204|173370000.0|173370000.0|122490000.0|0.98941842|733554000.0|968324000.0|7.82168013|463314000.0
2011-12-30|760490000.0|760490000.0|323165000.0|437325000.0|185458000.0|140314000.0|67928000.0|67928000.0|14499000.0|53429000.0|-13735000.0|67164000.0|0.0|67164000.0|67164000.0|0.0|0.53|0.53|0.53|125700000.0|126000000.0|0.48|138341000.0|48955000.0|20989000.0|-9756000.0|-158828000.0|-101740000.0|4025000.0|-61459000.0|175000.0|677000.0|1569223000.0|629883000.0|939340000.0|383693000.0|383693000.0|64874000.0|677607000.0|97889000.0|488535000.0|166085000.0|322450000.0|200000000.0|200000000.0|27883000.0|1080688000.0|1080688000.0|-632141000.0|859000.0|8.59735879|3.79253394|0.45205924|1.00238663|116883000.0|116883000.0|128585000.0|1.02295147|541838000.0|891616000.0|7.09320605|463798000.0
2012-12-28|607864000.0|607864000.0|277698000.0|330166000.0|166884000.0|134314000.0|4625000.0|4625000.0|12291000.0|-7666000.0|29983000.0|-37649000.0|0.0|-37649000.0|-37649000.0|0.0|-0.3|-0.3|-0.3|127032000.0|127032000.0|0.48|35571000.0|48652000.0|14280000.0|-12220000.0|-274420000.0|-200855000.0|-11511000.0|-62057000.0|-314000.0|-224883000.0|1227786000.0|327623000.0|900163000.0|158810000.0|158810000.0|54684000.0|648422000.0|74868000.0|233178000.0|100312000.0|132866000.0|0.0|0.0|22220000.0|994608000.0|994608000.0|-669790000.0|3240000.0|7.82958625|3.26603996|0.23444211|1.0|53277000.0|53277000.0|23351000.0|0.18381982|320242000.0|579364000.0|4.56077209|227311000.0
2014-01-03|575195000.0|575195000.0|258588000.0|316607000.0|130541000.0|113333000.0|15778000.0|15778000.0|1901000.0|13877000.0|11022000.0|2855000.0|0.0|2855000.0|2855000.0|0.0|0.02|0.02|0.02|127151000.0|127998000.0|0.48|106714000.0|43529000.0|-12965000.0|-18581000.0|-57567000.0|0.0|4330000.0|-61920000.0|-205000.0|35977000.0|1191396000.0|339832000.0|851564000.0|194787000.0|194787000.0|49466000.0|622065000.0|62408000.0|233594000.0|129889000.0|103705000.0|0.0|0.0|26248000.0|957802000.0|957802000.0|-666935000.0|2728000.0|7.53279172|2.61632625|0.24388548|1.00666137|59307000.0|59307000.0|88133000.0|0.69313651|244655000.0|569331000.0|4.4775975|209943000.0
2015-01-02|562555000.0|562555000.0|235800000.0|326755000.0|125851000.0|99926000.0|76275000.0|76275000.0|1742000.0|74533000.0|19721000.0|54812000.0|0.0|54812000.0|54812000.0|0.0|0.42|0.42|0.41|129149000.0|132657000.0|0.48|73389000.0|41664000.0|-8782000.0|-9857000.0|-45971000.0|0.0|15558000.0|-62910000.0|-2207000.0|16429000.0|1154260000.0|371945000.0|782315000.0|211216000.0|211216000.0|55585000.0|599824000.0|73770000.0|172712000.0|98743000.0|73969000.0|0.0|0.0|26246000.0|981548000.0|981548000.0|-612123000.0|937000.0|7.60012079|3.76679866|0.17595879|1.02716242|117939000.0|117939000.0|63532000.0|0.49192793|244477000.0|554436000.0|4.29299491|273202000.0
2016-01-01|521616000.0|521616000.0|213820000.0|307796000.0|126350000.0|96963000.0|-13357000.0|-13357000.0|1415000.0|-14772000.0|-21958000.0|7186000.0|0.0|7186000.0|7186000.0|0.0|0.05|0.05|0.05|131793000.0|133273000.0|0.48|117004000.0|32910000.0|-27715000.0|-12965000.0|-51457000.0|0.0|10389000.0|-64859000.0|-1645000.0|36187000.0|1138618000.0|370181000.0|768437000.0|247403000.0|247403000.0|42684000.0|604277000.0|65334000.0|183869000.0|168035000.0|15834000.0|0.0|0.0|23382000.0|954749000.0|954749000.0|-604937000.0|-975000.0|7.24430736|2.20299938|0.1925836|1.01122973|19553000.0|19553000.0|104039000.0|0.78941218|118903000.0|534341000.0|4.05439591|202146000.0
