Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|354073000.0|354073000.0|97706000.0|256367000.0|0.0|81954000.0|146978000.0|146978000.0|17363000.0|129615000.0|40563000.0|89052000.0|15789000.0|73263000.0|73263000.0|0.0|2.17|2.17|1.13|33802000.0|78854000.0|0.0|178790000.0|23548000.0|-240774000.0|-9677000.0|72238000.0|-21724000.0|266000.0|0.0|4092000.0|14346000.0|1209545000.0|347242000.0|862303000.0|152680000.0|152680000.0|163461000.0|787766000.0|0.0|735496000.0|320741000.0|414755000.0|351551000.0|351551000.0|175578000.0|474049000.0|474049000.0|235726000.0|-12173000.0|14.0242885|1.0826243|1.55151894|2.33282054|170526000.0|170526000.0|169113000.0|5.00304716|299909000.0|421779000.0|12.4779303|26501000.0
2010-12-31|433841000.0|433841000.0|118737000.0|315104000.0|0.0|110866000.0|171812000.0|171812000.0|20532000.0|151280000.0|43384000.0|107896000.0|1488000.0|106408000.0|106408000.0|0.0|3.0|3.0|1.34|35434000.0|80751000.0|0.0|139755000.0|28466000.0|-21216000.0|-11194000.0|-86544000.0|-98634000.0|10098000.0|0.0|-1892000.0|30103000.0|1484118000.0|618983000.0|865135000.0|177145000.0|177145000.0|260163000.0|795527000.0|0.0|858173000.0|461122000.0|397051000.0|469413000.0|469413000.0|177644000.0|625945000.0|625945000.0|387163000.0|-8101000.0|17.66509567|1.34234107|1.37100384|2.27891291|200278000.0|200278000.0|128561000.0|3.62818197|519737000.0|688591000.0|19.43305864|157861000.0
2011-12-31|519591000.0|519591000.0|135715000.0|383876000.0|0.0|121371000.0|224254000.0|224254000.0|13377000.0|210877000.0|63542000.0|147335000.0|0.0|147335000.0|147335000.0|0.0|1.83|1.83|1.76|80610000.0|83654000.0|0.0|279625000.0|31041000.0|-347217000.0|-13454000.0|236221000.0|222035000.0|8477000.0|0.0|1726000.0|170355000.0|2349169000.0|1124268000.0|1224901000.0|340921000.0|340921000.0|481791000.0|1146343000.0|0.0|1537733000.0|1126552000.0|411181000.0|704265000.0|704265000.0|478882000.0|811436000.0|811436000.0|534498000.0|-13716000.0|10.06619526|0.99797257|1.89507614|1.03776206|255295000.0|255295000.0|266171000.0|3.30196005|439618000.0|1202826000.0|14.9215482|-2284000.0
2012-12-31|707534000.0|707534000.0|174019000.0|533515000.0|0.0|156551000.0|323807000.0|323807000.0|13017000.0|310790000.0|94591000.0|216199000.0|0.0|216199000.0|216199000.0|0.0|2.59|2.59|2.52|83328000.0|85736000.0|0.0|135460000.0|46492000.0|-209558000.0|-19111000.0|61988000.0|210712000.0|-172813000.0|0.0|10600000.0|-1510000.0|2721870000.0|1195354000.0|1526516000.0|337323000.0|337323000.0|525441000.0|1390473000.0|0.0|1808048000.0|1142222000.0|665826000.0|925092000.0|925092000.0|418609000.0|913822000.0|913822000.0|750697000.0|-3346000.0|10.96656586|1.04651635|1.978556|1.02889785|370299000.0|370299000.0|116349000.0|1.39627736|776944000.0|1331397000.0|15.97778658|53132000.0
2013-12-31|895171000.0|895171000.0|202173000.0|692998000.0|0.0|199629000.0|420030000.0|420030000.0|16461000.0|403569000.0|119068000.0|284501000.0|0.0|284501000.0|284501000.0|0.0|3.48|3.48|3.36|81793000.0|84655000.0|0.0|375685000.0|66198000.0|-749128000.0|-20785000.0|435725000.0|389102000.0|30438000.0|0.0|-7826000.0|54456000.0|3932235000.0|1353512000.0|2578723000.0|386349000.0|386349000.0|573351000.0|2423988000.0|0.0|2688342000.0|1908898000.0|779444000.0|1486378000.0|1486378000.0|467202000.0|1243893000.0|1243893000.0|1035198000.0|-47426000.0|15.20781729|0.70905412|2.16123252|1.03499077|486228000.0|486228000.0|354900000.0|4.33900212|699378000.0|1508247000.0|18.43980536|-555386000.0
2014-12-31|1199390000.0|1199390000.0|269591000.0|929799000.0|0.0|281490000.0|541799000.0|541799000.0|28856000.0|512943000.0|144236000.0|368707000.0|0.0|368707000.0|368707000.0|0.0|4.37|4.37|4.24|84317000.0|86982000.0|0.0|608334000.0|107246000.0|-2594087000.0|-27070000.0|2162265000.0|2120508000.0|29641000.0|0.0|-37548000.0|138964000.0|8524701000.0|2137350000.0|6387351000.0|612213000.0|612213000.0|673797000.0|6099424000.0|0.0|5906139000.0|2896618000.0|3009521000.0|3593717000.0|3593717000.0|716676000.0|2618562000.0|2618562000.0|1403905000.0|-291508000.0|31.05615712|0.73787776|2.25548946|1.03160691|649045000.0|649045000.0|581264000.0|6.89379366|2510163000.0|2425277000.0|28.76379615|-759268000.0
2015-12-31|1702865000.0|1702865000.0|439330000.0|1263535000.0|0.0|406790000.0|607343000.0|607343000.0|71339000.0|536004000.0|173573000.0|362431000.0|0.0|362431000.0|362431000.0|0.0|3.94|3.94|3.85|92023000.0|94139000.0|0.0|754584000.0|190202000.0|-99414000.0|-41875000.0|-648065000.0|-651864000.0|19926000.0|0.0|-37022000.0|-29917000.0|7889806000.0|1944624000.0|5945182000.0|614644000.0|614644000.0|638954000.0|5729629000.0|0.0|5059759000.0|2247474000.0|2812285000.0|2935000000.0|2935000000.0|669528000.0|2830047000.0|2830047000.0|1766336000.0|-570811000.0|30.75369201|0.86524872|1.78787101|1.02299425|797545000.0|797545000.0|712709000.0|7.74490073|2233059000.0|2160177000.0|23.4743162|-302850000.0
