Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-09-30|182459000.0|182459000.0|0.0|182459000.0|0.0|107068000.0|20071000.0|20071000.0|0.0|20071000.0|5676000.0|14395000.0|0.0|14395000.0|14395000.0|0.0|0.05|0.05|0.05|301227599.0|301592405.0|0.26|272017000.0|18504000.0|118968000.0|-4244000.0|-216318000.0|-428117000.0|-103144000.0|-19677000.0|0.0|174667000.0|10598840000.0|||307046000.0|307046000.0|0.0|0.0|0.0|8852975000.0|||118350000.0|118350000.0|0.0|1745865000.0|1745865000.0|456875000.0|-17923000.0|5.79583347||5.07082449|1.00121106|38575000.0|38575000.0|267773000.0|0.88893913|10410144000.0|10598840000.0|35.18548777|
2010-09-30|180144000.0|180144000.0|0.0|180144000.0|0.0|110337000.0|18211000.0|18211000.0|0.0|18211000.0|6873000.0|11338000.0|0.0|11338000.0|11338000.0|0.0|0.04|0.04|0.04|299795588.0|300252913.0|0.21|116524000.0|18465000.0|-125866000.0|-4397000.0|446036000.0|3209000.0|-1810000.0|-15561000.0|0.0|436694000.0|11076027000.0|||743740000.0|743740000.0|0.0|0.0|0.0|9323130000.0|||121559000.0|121559000.0|0.0|1752897000.0|1752897000.0|452633000.0|-18056000.0|5.84697397||5.31869813|1.00152546|36676000.0|36676000.0|112127000.0|0.37401151|10453846000.0|11076027000.0|36.94526352|
2011-09-30|180130000.0|180130000.0|0.0|180130000.0|0.0|103833000.0|12075000.0|12075000.0|0.0|12075000.0|2735000.0|9340000.0|0.0|9340000.0|9340000.0|0.0|0.03|0.03|0.03|300358096.0|300969844.0|0.0|135568000.0|19404000.0|-392397000.0|-2616000.0|-192065000.0|91532000.0|0.0|0.0|0.0|-448894000.0|10892948000.0|||294846000.0|294846000.0|0.0|0.0|0.0|9119024000.0|||198091000.0|198091000.0|0.0|1773924000.0|1773924000.0|461836000.0|-16277000.0|5.90603025||5.14059452|1.00203673|31479000.0|31479000.0|132952000.0|0.44264497|10796193000.0|10892948000.0|36.26653699|
2012-09-30|184670000.0|184670000.0|0.0|184670000.0|0.0|110401000.0|13612000.0|13612000.0|0.0|13612000.0|2133000.0|11479000.0|0.0|11479000.0|11479000.0|0.0|0.04|0.04|0.04|301226639.0|301770338.0|0.0|155626000.0|22767000.0|-741363000.0|-7332000.0|599153000.0|360964000.0|0.0|0.0|0.0|13416000.0|11518125000.0|||308262000.0|308262000.0|0.0|0.0|0.0|9711275000.0|||556055000.0|556055000.0|0.0|1806850000.0|1806850000.0|473247000.0|-5916000.0|5.99830747||5.37469906|1.00180495|36379000.0|36379000.0|148294000.0|0.49230042|11765918000.0|11518125000.0|38.23740503|
2013-09-30|260021000.0|260021000.0|0.0|260021000.0|0.0|120463000.0|82361000.0|82361000.0|0.0|82361000.0|26402000.0|55959000.0|0.0|55959000.0|55959000.0|0.0|0.18|0.18|0.18|301832758.0|302746766.0|0.0|140810000.0|21315000.0|145188000.0|-2819000.0|-308264000.0|270792000.0|0.0|0.0|0.0|-22266000.0|11269346000.0|||285996000.0|285996000.0|0.0|0.0|0.0|9397869000.0|||816505000.0|816505000.0|0.0|1871477000.0|1871477000.0|529021000.0|-8604000.0|6.20037736||5.02163211|1.00302819|103676000.0|103676000.0|137991000.0|0.45717702|11799855000.0|11269346000.0|37.33639143|
2014-09-30|274333000.0|274333000.0|0.0|274333000.0|0.0|125283000.0|98857000.0|98857000.0|0.0|98857000.0|32966000.0|65891000.0|0.0|65891000.0|65891000.0|0.0|0.22|0.22|0.22|298974062.0|300556767.0|0.07|103508000.0|13285000.0|-668647000.0|-2816000.0|460546000.0|449448000.0|-101363000.0|-4886000.0|0.0|-104593000.0|11803195000.0|||181403000.0|181403000.0|0.0|0.0|0.0|9963738000.0|||1214905000.0|1214905000.0|0.0|1839457000.0|1839457000.0|589678000.0|-10792000.0|6.15256383||5.41667351|1.00529379|112142000.0|112142000.0|100692000.0|0.33679176|12836697000.0|11803195000.0|39.47899333|
2015-09-30|297387000.0|297387000.0|0.0|297387000.0|0.0|137590000.0|109395000.0|109395000.0|0.0|109395000.0|36804000.0|72591000.0|0.0|72591000.0|72591000.0|0.0|0.25|0.25|0.25|289935861.0|292210417.0|0.31|102102000.0|17453000.0|-600388000.0|-5522000.0|472252000.0|1055150000.0|-176657000.0|-19490000.0|0.0|-26034000.0|12368886000.0|||155369000.0|155369000.0|0.0|0.0|0.0|10639516000.0|||2254919000.0|2254919000.0|0.0|1729370000.0|1729370000.0|641791000.0|-13065000.0|5.96466403||6.15224966|1.00784503|126848000.0|126848000.0|96580000.0|0.33310816|14468436000.0|12368886000.0|42.66076627|
