Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2013-12-31|290526000.0|290526000.0|188959000.0|101567000.0|0.0|27651000.0|25233000.0|25233000.0|11054000.0|14179000.0|0.0|14179000.0|0.0|14179000.0|14179000.0|0.0|0.17|0.17|0.17|40450000.0|41458000.0|0.44|82482000.0|41663000.0|-347610000.0|-346020000.0|265128000.0|-265000000.0|290483000.0|-18171000.0|0.0|0.0|1631413000.0|55696000.0|1575717000.0|0.0|0.0|30033000.0|437282000.0|5549000.0|322312000.0|182740000.0|139572000.0|135000000.0|135000000.0|156589000.0|743941000.0|743941000.0||0.0|18.39161928|0.30478275|0.43324941|1.02491965|66896000.0|66896000.0|-263538000.0|-6.51515451|1146391000.0|1194131000.0|29.52116193|-127044000.0
2014-12-31|371556000.0|371556000.0|237935000.0|133621000.0|0.0|33160000.0|77973000.0|77973000.0|7292000.0|70681000.0|0.0|70681000.0|0.0|70681000.0|70681000.0|0.0|1.39|1.39|1.36|44346000.0|45394000.0|1.44|79444000.0|49041000.0|-1102729000.0|-665650000.0|1024152000.0|424000000.0|320385000.0|-68117000.0|0.0|867000.0|2457197000.0|132281000.0|2324916000.0|867000.0|867000.0|113161000.0|447826000.0|13045000.0|662046000.0|96568000.0|565478000.0|559000000.0|559000000.0|66244000.0|1038723000.0|1038723000.0||0.0|23.42314978|1.3698223|0.6373653|1.02363235|127014000.0|127014000.0|-586206000.0|-13.2189149|2470936000.0|2009371000.0|45.31121183|35713000.0
2015-12-31|536197000.0|536197000.0|199816000.0|336381000.0|0.0|50195000.0|176060000.0|176060000.0|15514000.0|160546000.0|0.0|160546000.0|0.0|160546000.0|160546000.0|0.0|1.95|1.95|1.91|58597000.0|59575000.0|2.19|289296000.0|87367000.0|-845270000.0|-65387000.0|556718000.0|194000000.0|554084000.0|-161834000.0|0.0|744000.0|2562074000.0|77223000.0|2484851000.0|1611000.0|1611000.0|57757000.0|439834000.0|13793000.0|847072000.0|88929000.0|758143000.0|753000000.0|753000000.0|30070000.0|1269925000.0|1269925000.0||0.0|21.67218458|0.8683669|0.66702522|1.01669027|263427000.0|263427000.0|223909000.0|3.82116832|2784700000.0|2122240000.0|36.2175538|-11706000.0
