Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|4193000000.0|4193000000.0|0.0|4193000000.0|0.0|2534000000.0|1276000000.0|1276000000.0|0.0|1276000000.0|489000000.0|787000000.0|0.0|787000000.0|787000000.0|0.0|0.68|0.68|0.68|1160000000.0|1160000000.0|0.24|1437000000.0|159000000.0|-14057000000.0|-140000000.0|15419000000.0|667000000.0|53000000.0|-279000000.0|0.0|2799000000.0|75431000000.0|||26614000000.0|26614000000.0|9187000000.0|528000000.0|0.0|70358000000.0|||1512000000.0|1512000000.0|28619000000.0|5073000000.0|5073000000.0|7243000000.0|-191000000.0|4.37327586||13.86911098|1.0|1435000000.0|1435000000.0|1297000000.0|1.11810345|49801000000.0|74903000000.0|64.57155172|
2010-12-31|4248000000.0|4248000000.0|0.0|4248000000.0|0.0|2589000000.0|779000000.0|779000000.0|0.0|779000000.0|325000000.0|454000000.0|0.0|454000000.0|454000000.0|0.0|0.38|0.38|0.38|1194000000.0|1194000000.0|0.24|-9000000.0|146000000.0|-15410000000.0|-129000000.0|12109000000.0|496000000.0|578000000.0|-288000000.0|0.0|-3310000000.0|92568000000.0|||27680000000.0|27680000000.0|11650000000.0|685000000.0|0.0|86342000000.0|||2006000000.0|2006000000.0|32250000000.0|6226000000.0|6226000000.0|7409000000.0|16000000.0|5.21440536||13.86797302|1.0|925000000.0|925000000.0|-138000000.0|-0.11557789|66209000000.0|91883000000.0|76.95393635|
2011-12-31|4691000000.0|4691000000.0|0.0|4691000000.0|0.0|2868000000.0|1392000000.0|1392000000.0|0.0|1392000000.0|528000000.0|864000000.0|0.0|864000000.0|864000000.0|0.0|0.7|0.7|0.7|1229000000.0|1229000000.0|0.24|2464000000.0|155000000.0|-8667000000.0|-180000000.0|9951000000.0|-116000000.0|96000000.0|-295000000.0|0.0|3748000000.0|108553000000.00002|||34713000000.0|34713000000.0|11302000000.0|1487000000.0|0.0|100838999999.99998|||2001000000.0|2001000000.0|36587000000.0|7714000000.0|7714000000.0|7978000000.0|8000000.0|6.27664768||13.07220638|1.0|1547000000.0|1547000000.0|2284000000.0|1.85842148|74354000000.0|107066000000.0|87.11635476|
2012-12-31|4883000000.0|4883000000.0|0.0|4883000000.0|0.0|2963000000.0|1450000000.0|1450000000.0|0.0|1450000000.0|522000000.0|928000000.0|45000000.0|883000000.0|883000000.0|0.0|0.69|0.69|0.69|1275000000.0|1275000000.0|0.24|1266000000.0|196000000.0|-16260000000.0|-148000000.0|18978000000.0|-82000000.0|35000000.0|-337000000.0|0.0|3984000000.0|133637000000.0|||41132000000.0|41132000000.0|13791000000.0|1547000000.0|0.0|124048000000.0|||1632000000.0|1632000000.0|41398000000.0|9589000000.0|9589000000.0|8554000000.0|298000000.0|7.52078431||12.93648973|1.0|1646000000.0|1646000000.0|1118000000.0|0.87686275|92590000000.0|132090000000.0|103.6|
2013-12-31|5435000000.0|5435000000.0|0.0|5435000000.0|0.0|3228000000.0|1705000000.0|1705000000.0|0.0|1705000000.0|634000000.0|1071000000.0|61000000.0|1010000000.0|1010000000.0|0.0|0.78|0.78|0.78|1293000000.0|1293000000.0|0.24|1656000000.0|202000000.0|-20050000000.0|-249000000.0|13459000000.0|-31000000.0|258000000.0|-368000000.0|0.0|-4935000000.0|143642000000.0|||31281000000.0|31281000000.0|14460000000.0|1493000000.0|0.0|133261000000.0|||1903000000.0|1903000000.0|36800000000.0|10381000000.0|10381000000.0|9253000000.0|9000000.0|8.02861562||12.83700992|1.0|1907000000.0|1907000000.0|1407000000.0|1.08816705|112771000000.0|142149000000.0|109.93735499|
2014-12-31|6058000000.0|6058000000.0|0.0|6058000000.0|0.0|3433000000.0|2115000000.0|2115000000.0|0.0|2115000000.0|794000000.0|1321000000.0|60000000.0|1261000000.0|1261000000.0|0.0|0.96|0.96|0.95|1315000000.0|1315000000.0|0.24|2348000000.0|199000000.0|-8395000000.0|-400000000.0|9682000000.0|-6000000.0|189000000.0|-373000000.0|0.0|3635000000.0|154642000000.0|||32144000000.0|32144000000.0|16138000000.0|1454000000.0|0.0|142839000000.0|||1899000000.0|1899000000.0|36309000000.0|11803000000.0|11803000000.0|10198000000.0|165000000.0|8.9756654||12.10192324|1.0|2314000000.0|2314000000.0|1948000000.0|1.48136882|122943000000.0|153188000000.0|116.49277567|
2015-12-31|6380000000.0|6380000000.0|0.0|6380000000.0|0.0|3535000000.0|2279000000.0|2279000000.0|0.0|2279000000.0|832000000.0|1447000000.0|83000000.0|1364000000.0|1364000000.0|0.0|1.04|1.04|1.03|1315000000.0|1327000000.0|0.24|1246000000.0|224000000.0|-28623000000.0|-266000000.0|27992000000.0|989000000.0|90000000.0|-387000000.0|0.0|615000000.0|183705000000.0|||31576000000.0|31576000000.0|17895000000.0|1408000000.0|0.0|170303000000.0|||2877000000.0|2877000000.0|35773000000.0|13402000000.0|13402000000.0|11253000000.0|-134000000.0|10.19163498||12.7072825|1.00912548|2503000000.0|2503000000.0|980000000.0|0.74524715|153598000000.0|182297000000.0|138.62889734|
