Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|90573000.0|90573000.0|40959000.0|49614000.0|0.0|13193000.0|22680000.0|22680000.0|11980000.0|10700000.0|4161000.0|6539000.0|0.0|6539000.0|6539000.0|0.0||||||0.0|23936000.0|13823000.0|-2882000.0|-2997000.0|-17854000.0|0.0|0.0|0.0|402000.0|3602000.0|||||||||||||||||||||||36503000.0|36503000.0|20939000.0|||||
2010-12-31|81413000.0|81413000.0|37978000.0|43435000.0|0.0|14328000.0|15882000.0|15882000.0|13096000.0|2786000.0|1169000.0|1617000.0|0.0|1617000.0|1617000.0|0.0||||||0.0|20391000.0|13112000.0|-8613000.0|-8715000.0|-9735000.0|0.0|0.0|0.0|8000.0|2051000.0|196566000.0|35542000.0|161024000.0|6629000.0|6629000.0|9241000.0|72263000.0|17731000.0|170613000.0|6599000.0|164014000.0|145085000.0|145085000.0|1939000.0|25953000.0|25953000.0||0.0||5.38596757|6.57392209||28994000.0|28994000.0|11676000.0||256160000.0|124303000.0||28943000.0
2011-12-31|95179000.0|95179000.0|53195000.0|41984000.0|0.0|14269000.0|14214000.0|14214000.0|5052000.0|9162000.0|1905000.0|7257000.0|139000.0|7257000.0|7257000.0|0.0|0.45|0.45|0.44|9044293.0|9063339.0|0.43|18885000.0|12521000.0|-11193000.0|-11193000.0|3207000.0|-32562000.0|42177000.0|0.0|-52000.0|10847000.0|206344000.0|47370000.0|158974000.0|17476000.0|17476000.0|11227000.0|72189000.0|16966000.0|17700000.0|13327000.0|4373000.0|0.0|0.0|10386000.0|188644000.0|188644000.0||902000.0|20.85779397|3.55443836|0.09382753|1.00210586|26735000.0|26735000.0|7692000.0|0.85048107|103352000.0|134155000.0|14.83311078|34043000.0
2012-12-31|108582000.0|108582000.0|57500000.0|51082000.0|0.0|17270000.0|19709000.0|19709000.0|25000.0|19684000.0|3353000.0|16331000.0|326000.0|16331000.0|16331000.0|0.0|1.04|1.04|1.03|9163798.0|9193407.0|1.56|31109000.0|13227000.0|-20986000.0|-20947000.0|-14682000.0|10050000.0|0.0|0.0|49000.0|-4510000.0|217786000.0|51163000.0|166623000.0|12966000.0|12966000.0|18599000.0|72161000.0|15908000.0|35536000.0|20539000.0|14997000.0|10050000.0|10050000.0|12842000.0|182250000.0|182250000.0||1004000.0|19.88804205|2.49101709|0.19498491|1.00323108|32936000.0|32936000.0|10162000.0|1.10892885|122170000.0|145625000.0|15.89133676|30624000.0
2013-12-31|121301000.0|121301000.0|68116000.0|53185000.0|0.0|17467000.0|20294000.0|20294000.0|469000.0|19825000.0|2258000.0|17567000.0|-351000.0|17567000.0|17567000.0|0.0|1.11|1.11|1.1|9230876.0|9305066.0|1.7|29135000.0|14349000.0|-24574000.0|-24574000.0|-7976000.0|19909000.0|0.0|0.0|-74000.0|-3489000.0|225109000.0|48979000.0|176130000.0|9477000.0|9477000.0|23819000.0|72161000.0|14029000.0|51393000.0|16905000.0|34488000.0|29959000.0|29959000.0|9064000.0|173716000.0|173716000.0||413000.0|18.81901566|2.89730849|0.29584494|1.00803716|34643000.0|34643000.0|4561000.0|0.49410262|156525000.0|152948000.0|16.56917502|32074000.0
2014-12-31|282647000.0|282647000.0|174667000.0|107980000.0|0.0|32100000.0|23050000.0|23050000.0|12964000.0|10086000.0|-1172000.0|11258000.0|-510000.0|11258000.0|11258000.0|0.0|0.47|0.47|0.47|18928640.0|18928640.0|1.8|44819000.0|40879000.0|-873942000.0|-48137000.0|854300000.0|509274000.0|395794000.0|0.0|-588000.0|24589000.0|1233661000.0|231666000.0|1001995000.0|34066000.0|34066000.0|78741000.0|297722000.0|113343000.0|683380000.0|140451000.0|542929000.0|539961000.0|539961000.0|44295000.0|550281000.0|550281000.0||-3336000.0|29.07134374|1.64944358|1.24187461|1.0|63929000.0|63929000.0|-3318000.0|-0.17528993|1301383000.0|935939000.0|49.44565484|91215000.0
2015-12-31|457641000.0|457641000.0|290660000.0|166981000.0|0.0|43479000.0|-114553000.0|-114553000.0|32178000.0|-146731000.0|-101000.0|-146630000.0|1892000.0|-146630000.0|-146630000.0|0.0|-4.36|-4.36|-4.36|33169413.0|33169413.0|1.98|101893000.0|81838000.0|-95341000.0|-95272000.0|-28360000.0|40000000.0|0.0|0.0|-1638000.0|-23446000.0|966627000.0|126200000.0|840427000.0|10620000.0|10620000.0|57775000.0|140745000.0|49771000.0|634469000.0|66900000.0|567569000.0|566658000.0|566658000.0|21122000.0|332158000.0|332158000.0||-8393000.0|10.01398487|1.88639761|1.91014216|1.0|-32715000.0|-32715000.0|6621000.0|0.19961161|1315020000.0|825882000.0|24.89890309|59300000.0
