Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-09-26|786135000.0|786135000.0|540744000.0|245391000.0|0.0|169005000.0|92724000.0|92724000.0|4693000.0|88031000.0|33592000.0|54439000.0|0.0|54439000.0|54439000.0|0.0|0.48|0.48|0.45|113979588.0|120370659.0|0.0|38617000.0|23305000.0|-139616000.0|-48136000.0|342006000.0|-45717000.0|394941000.0|0.0|0.0|241007000.0|813405000.0|537367000.0|276038000.0|242091000.0|242091000.0|91559000.0|136078000.0|132182000.0|226055000.0|126443000.0|99612000.0|78043000.0|78043000.0|79772000.0|587350000.0|587350000.0|134338000.0|-1870000.0|5.15311566|4.24987544|0.38487273|1.05607207|116029000.0|116029000.0|-9519000.0|-0.08351495|386836000.0|677327000.0|5.94252894|410924000.0
2010-09-25|1356775000.0|1356775000.0|931017000.0|425758000.0|0.0|286986000.0|138503000.0|138503000.0|5294000.0|133209000.0|53703000.0|79506000.0|0.0|79506000.0|79506000.0|0.0|0.6|0.6|0.58|131529412.0|137834123.0|0.0|-2297000.0|44457000.0|-533435000.0|-126205000.0|298322000.0|276283000.0|8788000.0|0.0|0.0|-237410000.0|1370574000.0|495269000.0|875305000.0|4756000.0|4756000.0|172200000.0|606421000.0|262478000.0|671329000.0|238055000.0|433274000.0|354513000.0|354513000.0|139220000.0|699245000.0|699245000.0|213844000.0|-1630000.0|5.31626341|2.0804814|0.96007694|1.04793385|182960000.0|182960000.0|-128502000.0|-0.976983|875855000.0|764153000.0|5.80974999|257214000.0
2011-09-24|2650899000.0|2650899000.0|1746274000.0|904625000.0|0.0|535712000.0|358857000.0|358857000.0|57657000.0|301200000.0|101699000.0|199501000.0|0.0|199501000.0|199501000.0|0.0|1.36|1.36|1.31|146214860.0|152142434.0|0.0|785000.0|113636000.0|-1187672000.0|-283444000.0|1199845000.0|223317000.0|981472000.0|0.0|790000.0|8588000.0|3197887000.0|1131527000.0|2066360000.0|40512000.0|40512000.0|310321000.0|1318799000.0|672248000.0|1285672000.0|471374000.0|814298000.0|582638000.0|582638000.0|265511000.0|1912215000.0|1912215000.0|411727000.0|-14575000.0|13.07811668|2.40048666|0.67234699|1.04054016|472493000.0|472493000.0|-282659000.0|-1.9331756|1949840000.0|1879088000.0|12.85155284|660153000.0
2012-09-29|3859198000.0|3859198000.0|2589799000.0|1269399000.0|0.0|700503000.0|598252000.0|598252000.0|22983000.0|575269000.0|212641000.0|362628000.0|0.0|362628000.0|362628000.0|0.0|2.34|2.34|2.28|154933948.0|159075646.0|0.0|477785000.0|181647000.0|-265645000.0|-401121000.0|-173124000.0|-124099000.0|-64378000.0|0.0|1124000.0|45300000.0|3615789000.0|1322956000.0|2292833000.0|71173000.0|71173000.0|363771000.0|1306428000.0|768437000.0|1354561000.0|519987000.0|834574000.0|531526000.0|531526000.0|279577000.0|2261228000.0|2261228000.0|771200000.0|10200000.0|14.59478719|2.54420976|0.59903778|1.02673202|779899000.0|779899000.0|76664000.0|0.49481731|2249727000.0|2309361000.0|14.90545507|802969000.0
2013-09-28|4358100000.0|4358100000.0|2738714000.0|1619386000.0|0.0|854159000.0|758180000.0|758180000.0|18177000.0|740003000.0|256771000.0|483232000.0|0.0|483232000.0|483232000.0|0.0|3.23|3.23|3.16|149638636.0|152801493.0|0.0|835969000.0|229193000.0|-225567000.0|-232780000.0|-411326000.0|-306118000.0|-158501000.0|0.0|2727000.0|201803000.0|3761548000.0|1521492000.0|2240056000.0|260652000.0|260652000.0|467976000.0|1223400000.0|676089000.0|1125978000.0|597063000.0|528915000.0|250971000.0|250971000.0|312170000.0|2635570000.0|2635570000.0|1252407000.0|-19185000.0|17.61289778|2.5482939|0.42722371|1.02113663|987373000.0|987373000.0|603189000.0|4.03097099|1931404000.0|2538148000.0|16.96184934|924429000.0
2014-09-27|4707680000.0|4707680000.0|2891820000.0|1815860000.0|0.0|868619000.0|935168000.0|935168000.0|11691000.0|923477000.0|326959000.0|596518000.0|0.0|596518000.0|596518000.0|0.0|3.8|3.8|3.74|157085574.0|159568342.0|0.75|719433000.0|257639000.0|-472419000.0|-337860000.0|252986000.0|-14889000.0|336665000.0|-118358000.0|1122000.0|501122000.0|4797307000.0|2445520000.0|2351787000.0|761592000.0|761592000.0|621451000.0|1121339000.0|835167000.0|1338626000.0|842988000.0|495638000.0|278480000.0|278480000.0|451687000.0|3458681000.0|3458681000.0|1687619000.0|-54051000.0|22.01781432|2.90101401|0.38703367|1.01580519|1192807000.0|1192807000.0|381573000.0|2.42907729|2349868000.0|3675968000.0|23.401054|1602532000.0
2015-09-26|4520031000.0|4520031000.0|2912507000.0|1607524000.0|0.0|826850000.0|752105000.0|752105000.0|1882000.0|750223000.0|251948000.0|498275000.0|0.0|498275000.0|498275000.0|0.0|3.17|3.17|3.14|157286303.0|158898678.0|1.4|754862000.0|265663000.0|-498431000.0|-411099000.0|-971879000.0|168447000.0|-1004049000.0|-175707000.0|13568000.0|-701880000.0|4001577000.0|1517203000.0|2484374000.0|89794000.0|89794000.0|517936000.0|1171293000.0|691980000.0|1292219000.0|602124000.0|690095000.0|451503000.0|451503000.0|342657000.0|2709358000.0|2709358000.0|2014279000.0|-199302000.0|17.22564488|2.51975175|0.47694657|1.01025121|1017768000.0|1017768000.0|343763000.0|2.18558764|2589869000.0|2830284000.0|17.99447216|915079000.0
