Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-08-31|292002000.0|292002000.0|147469000.0|144533000.0|0.0|97510000.0|40816000.0|40816000.0|2492000.0|38324000.0|12037000.0|26287000.0|0.0|26287000.0|26287000.0|0.0|1.59|1.59|1.58|16503000.0|16656000.0|1.0|34628000.0|3727000.0|-2753000.0|-2753000.0|-25864000.0|-10714000.0|1296000.0|-16547000.0|-2038000.0|3973000.0|262617000.0|120777000.0|141840000.0|45956000.0|45956000.0|48061000.0|127629000.0|15858000.0|89670000.0|48214000.0|41456000.0|32143000.0|32143000.0|12529000.0|172947000.0|172947000.0|138367000.0|-2101000.0|10.47973096|2.50501929|0.51848254|1.00927104|44543000.0|44543000.0|31875000.0|1.93146701|72961000.0|134988000.0|8.17960371|72563000.0
2010-08-31|321516000.0|321516000.0|156210000.0|165306000.0|0.0|109384000.0|55283000.0|55283000.0|1726000.0|53557000.0|17462000.0|36095000.0|0.0|36095000.0|36095000.0|0.0|2.17|2.17|2.15|16606000.0|16725000.0|1.0|56424000.0|4248000.0|-1553000.0|-1553000.0|-23575000.0|-10714000.0|3572000.0|-16657000.0|-1324000.0|29972000.0|289108000.0|150408000.0|138700000.0|75928000.0|75928000.0|47846000.0|126507000.0|14573000.0|92584000.0|59820000.0|32764000.0|21429000.0|21429000.0|18943000.0|196524000.0|196524000.0|157805000.0|-4334000.0|11.83451764|2.51434303|0.47110785|1.00716608|59531000.0|59531000.0|54871000.0|3.30428761|48282000.0|162601000.0|9.79170179|90588000.0
2011-08-31|336409000.0|336409000.0|168297000.0|168112000.0|0.0|112443000.0|54607000.0|54607000.0|1076000.0|53531000.0|17098000.0|36433000.0|0.0|36433000.0|36433000.0|0.0|2.16|2.16|2.14|16803000.0|16982000.0|1.08|30009000.0|4386000.0|-3220000.0|-2705000.0|-48933000.0|-10714000.0|-21184000.0|-18230000.0|2609000.0|-19535000.0|279777000.0|143156000.0|136621000.0|56393000.0|56393000.0|58324000.0|125385000.0|17604000.0|78551000.0|54230000.0|24321000.0|10715000.0|10715000.0|19373000.0|201226000.0|201226000.0|176008000.0|-358000.0|11.9755996|2.63979347|0.39036208|1.01065286|58993000.0|58993000.0|27304000.0|1.62494793|54484000.0|154392000.0|9.18835922|88926000.0
2012-08-31|342784000.0|342784000.0|174302000.0|168482000.0|0.0|114620000.0|51642000.0|51642000.0|729000.0|50913000.0|15428000.0|35485000.0|0.0|35485000.0|35485000.0|0.0|2.22|2.22|2.2|15914000.0|16046000.0|1.14|34249000.0|4869000.0|-3113000.0|-2598000.0|-16082000.0|34285000.0|-32810000.0|-18228000.0|-1728000.0|13326000.0|300870000.0|166117000.0|134753000.0|69719000.0|69719000.0|55491000.0|123003000.0|29797000.0|115408000.0|89445000.0|25963000.0|45000000.0|45000000.0|21242000.0|185462000.0|185462000.0|193265000.0|-2727000.0|11.65401533|1.85719716|0.62227303|1.00829458|56511000.0|56511000.0|31651000.0|1.98887772|63703000.0|177867000.0|11.1767626|76672000.0
2013-08-31|368548000.0|368548000.0|179385000.0|189163000.0|0.0|129189000.0|57560000.0|57560000.0|693000.0|56867000.0|17054000.0|39813000.0|0.0|39813000.0|39813000.0|0.0|2.55|2.55|2.54|15517000.0|15619000.0|1.22|51569000.0|5359000.0|-39534000.0|-2696000.0|-26840000.0|18000000.0|-26646000.0|-19044000.0|-1480000.0|-16285000.0|323064000.0|192143000.0|130921000.0|53434000.0|53434000.0|56878000.0|119528000.0|32433000.0|143557000.0|117645000.0|25912000.0|63000000.0|63000000.0|19693000.0|179507000.0|179507000.0|214034000.0|-5043000.0|11.56840884|1.63324408|0.79972926|1.00657344|62919000.0|62919000.0|48873000.0|3.14964233|95457000.0|203536000.0|13.11696849|74498000.0
2014-08-31|382997000.0|382997000.0|184144000.0|198853000.0|0.0|132499000.0|63961000.0|63961000.0|1002000.0|62959000.0|19213000.0|43746000.0|0.0|43746000.0|43746000.0|0.0|2.89|2.89|2.87|15072000.0|15148000.0|1.33|38730000.0|5860000.0|-10503000.0|-5553000.0|-25842000.0|35000000.0|-41489000.0|-20184000.0|1984000.0|4369000.0|347680000.0|215654000.0|132026000.0|57803000.0|57803000.0|63618000.0|119170000.0|34989000.0|178265000.0|151911000.0|26354000.0|98000000.0|98000000.0|18031000.0|169415000.0|169415000.0|237596000.0|1103000.0|11.24037951|1.41960753|1.05223859|1.00504246|69821000.0|69821000.0|33177000.0|2.20123408|116796000.0|228510000.0|15.16122611|63743000.0
2015-08-31|378150000.0|378150000.0|177972000.0|200178000.0|0.0|131749000.0|64315000.0|64315000.0|1205000.0|63110000.0|18303000.0|44807000.0|0.0|44807000.0|44807000.0|0.0|3.05|3.05|3.04|14582000.0|14649000.0|1.48|55064000.0|6464000.0|-16951000.0|-5451000.0|-38663000.0|10000000.0|-28148000.0|-21720000.0|-3357000.0|-3907000.0|339257000.0|205252000.0|134005000.0|53896000.0|53896000.0|58750000.0|119370000.0|32052000.0|181399000.0|47972000.0|133427000.0|108000000.0|108000000.0|17128000.0|157858000.0|157858000.0|260683000.0|-8722000.0|10.82553833|4.27857917|1.1491277|1.00459471|70779000.0|70779000.0|49613000.0|3.40234536|226019000.0|219887000.0|15.0793444|157280000.0
2016-08-31|380670000.0|380670000.0|166301000.0|214369000.0|0.0|140045000.0|74492000.0|74492000.0|1703000.0|72789000.0|20161000.0|52628000.0|0.0|52628000.0|52628000.0|0.0|3.65|3.65|3.64|14332000.0|14379000.0|1.64|60604000.0|6465000.0|-20920000.0|-4053000.0|-38536000.0|14000000.0|-30931000.0|-23669000.0|-4153000.0|-3005000.0|339668000.0|209472000.0|130196000.0|50891000.0|50891000.0|64680000.0|114840000.0|31793000.0|199273000.0|58694000.0|140579000.0|122000000.0|122000000.0|18690000.0|140395000.0|140395000.0|289642000.0|-27298000.0|9.79591125|3.56888268|1.41937391|1.00327937|80957000.0|80957000.0|56551000.0|3.94578565|237243000.0|224828000.0|15.68713369|150778000.0
