Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|697000000.0|697000000.0|0.0|697000000.0|0.0|306000000.0|-674000000.0|-674000000.0|256000000.0|-930000000.0|-20000000.0|-910000000.0|0.0|-910000000.0|-910000000.0|0.0|-3.77|-3.77|-3.77|241100000.0|241100000.0|0.0|165000000.0|18000000.0|819000000.0|0.0|-358000000.0|-288000000.0|0.0|-24000000.0|0.0|626000000.0|6672000000.0|||931000000.0|931000000.0|38000000.0|0.0|0.0|4343000000.0|||4142000000.0|4142000000.0|0.0|2329000000.0|2329000000.0|-709000000.0|-3700000000.0|9.65989216||1.86474882|1.0|-656000000.0|-656000000.0|165000000.0|0.68436333|9883000000.0|6672000000.0|27.67316466|
2010-12-31|600000000.0|600000000.0|0.0|600000000.0|0.0|198000000.0|1175000000.0|1175000000.0|177000000.0|998000000.0|0.0|998000000.0|0.0|998000000.0|998000000.0|0.0|3.06|3.06|3.02|325900000.0|330900000.0|0.0|87000000.0|14000000.0|1045000000.0|0.0|-1698000000.0|-1996000000.0|298000000.0|0.0|0.0|-566000000.0|6084000000.0|||454000000.0|454000000.0|37000000.0|0.0|0.0|2416000000.0|||2259000000.0|2259000000.0|0.0|3668000000.0|3668000000.0|-1136000000.0|-2330000000.0|11.25498619||0.65866957|1.01534213|1189000000.0|1189000000.0|87000000.0|0.26695305|7889000000.0|6084000000.0|18.66830316|
2011-12-31|591000000.0|591000000.0|0.0|591000000.0|0.0|198000000.0|636000000.0|636000000.0|90000000.0|546000000.0|-428000000.0|974000000.0|0.0|974000000.0|974000000.0|0.0|2.83|2.83|2.74|343900000.0|355300000.0|0.0|174000000.0|7000000.0|787000000.0|0.0|-1026000000.0|-1008000000.0|-123000000.0|0.0|0.0|-65000000.0|5961000000.0|||284000000.0|284000000.0|42000000.0|0.0|0.0|1398000000.0|||1251000000.0|1251000000.0|0.0|4563000000.0|4563000000.0|-999000000.0|-1494000000.0|13.26839197||0.30637738|1.03314917|643000000.0|643000000.0|174000000.0|0.50596104|6928000000.0|5961000000.0|17.33352719|
2012-12-31|646000000.0|646000000.0|0.0|646000000.0|0.0|204000000.0|1176000000.0|1176000000.0|59000000.0|1117000000.0|-19000000.0|1136000000.0|0.0|1136000000.0|1136000000.0|0.0|3.55|3.55|3.44|320300000.0|330300000.0|0.0|164000000.0|0.0|823000000.0|0.0|-860000000.0|-536000000.0|-326000000.0|0.0|0.0|127000000.0|6319000000.0|||471000000.0|471000000.0|39000000.0|0.0|0.0|890000000.0|||775000000.0|775000000.0|0.0|5429000000.0|5429000000.0|-875000000.0|-482000000.0|16.94973462||0.16393443|1.03122073|1176000000.0|1176000000.0|164000000.0|0.51201998|6623000000.0|6319000000.0|19.72837964|
2013-12-31|487000000.0|487000000.0|0.0|487000000.0|0.0|211000000.0|281000000.0|281000000.0|44000000.0|237000000.0|53000000.0|184000000.0|0.0|184000000.0|184000000.0|0.0|0.63|0.63|0.61|291600000.0|303900000.0|0.0|193000000.0|0.0|173000000.0|0.0|-382000000.0|14000000.0|-530000000.0|0.0|0.0|-16000000.0|6009000000.0|||389000000.0|389000000.0|38000000.0|0.0|0.0|883000000.0|||791000000.0|791000000.0|0.0|5126000000.0|5126000000.0|-774000000.0|-399000000.0|17.57887517||0.17225907|1.04218107|281000000.0|281000000.0|193000000.0|0.66186557|6411000000.0|6009000000.0|20.60699588|
2014-12-31|471000000.0|471000000.0|0.0|471000000.0|0.0|229000000.0|552000000.0|552000000.0|54000000.0|498000000.0|64000000.0|434000000.0|0.0|434000000.0|434000000.0|0.0|1.62|1.62|1.55|268200000.0|280700000.0|0.0|145000000.0|0.0|-504000000.0|0.0|663000000.0|772000000.0|-99000000.0|0.0|0.0|304000000.0|7640000000.0|||843000000.0|843000000.0|50000000.0|0.0|0.0|2168000000.0|||1703000000.0|1703000000.0|0.0|5472000000.0|5472000000.0|-505000000.0|-272000000.0|20.40268456||0.39619883|1.04660701|552000000.0|552000000.0|145000000.0|0.54064131|8500000000.0|7640000000.0|28.48620433|
2015-12-31|671000000.0|671000000.0|0.0|671000000.0|0.0|201000000.0|44000000.0|44000000.0|79000000.0|-35000000.0|152000000.0|-187000000.0|0.0|-187000000.0|-187000000.0|0.0|-0.7|-0.7|-0.7|267200000.0|267200000.0|0.0|270000000.0|0.0|415000000.0|0.0|-864000000.0|-443000000.0|-437000000.0|0.0|-14000000.0|-179000000.0|6240000000.0|||529000000.0|529000000.0|421000000.0|0.0|0.0|1418000000.0|||1253000000.0|1253000000.0|0.0|4822000000.0|4822000000.0|-879000000.0|-148000000.0|18.04640719||0.29406885|1.0|44000000.0|44000000.0|270000000.0|1.01047904|6964000000.0|6240000000.0|23.35329341|
