Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|6685000000.0|6685000000.0|6088000000.0|597000000.0|0.0|331000000.0|325000000.0|325000000.0|117000000.0|208000000.0|80000000.0|128000000.0|0.0|128000000.0|128000000.0|0.0|0.98|0.98|0.98|130334131.0||0.0|141000000.0|352000000.0|-123000000.0|-151000000.0|-259000000.0|-64000000.0|0.0|0.0|23000000.0|-218000000.0|5019000000.0|2705000000.0|2314000000.0|1095000000.0|1095000000.0|1055000000.0|0.0|319000000.0|5474000000.0|1665000000.0|3809000000.0|231000000.0|231000000.0|977000000.0|-772000000.0|-772000000.0|-4576000000.0|142000000.0|-5.92323741|1.62462462|-7.09067358||677000000.0|677000000.0|-10000000.0|-0.07672587|2490000000.0|5019000000.0|38.50871573|1040000000.0
2011-12-31|7532000000.0|7532000000.0|6914000000.0|618000000.0|0.0|387000000.0|255000000.0|255000000.0|48000000.0|207000000.0|127000000.0|80000000.0|0.0|80000000.0|80000000.0|0.0|1.56|1.56|1.54|51507876.0||0.0|175000000.0|316000000.0|-331000000.0|-258000000.0|-3000000.0|7000000.0|-33000000.0|0.0|-23000000.0|-182000000.0|4969000000.0|2489000000.0|2480000000.0|746000000.0|746000000.0|1071000000.0|353000000.0|381000000.0|2972000000.0|1553000000.0|1419000000.0|599000000.0|599000000.0|1010000000.0|1307000000.0|1307000000.0|166000000.0|-25000000.0|25.37476016|1.60270444|2.27390972||571000000.0|571000000.0|-83000000.0|-1.61140405|2916000000.0|4616000000.0|89.6173626|936000000.0
2012-12-31|5715000000.0|5715000000.0|5178000000.0|537000000.0|0.0|315000000.0|255000000.0|255000000.0|48000000.0|207000000.0|107000000.0|100000000.0|0.0|100000000.0|100000000.0|62000000.0|1.89|1.89|1.88|52801763.0||0.0|239000000.0|259000000.0|-40000000.0|-229000000.0|-115000000.0|-40000000.0|-50000000.0|0.0|18000000.0|102000000.0|5156000000.0|2663000000.0|2493000000.0|845000000.0|845000000.0|1162000000.0|332000000.0|385000000.0|3015000000.0|1552000000.0|1463000000.0|569000000.0|569000000.0|1027000000.0|1385000000.0|1385000000.0|266000000.0|-90000000.0|26.23018478|1.71585052|2.17689531||514000000.0|514000000.0|10000000.0|0.18938762|2996000000.0|4824000000.0|91.36058582|1111000000.0
2013-12-31|1724000000.0|1724000000.0|1529000000.0|195000000.0|0.0|175000000.0|782000000.0|782000000.0|36000000.0|746000000.0|56000000.0|690000000.0|0.0|690000000.0|690000000.0|-220000000.0|13.8|13.8|13.5|48652219.0||0.0|312000000.0|262000000.0|698000000.0|-269000000.0|-141000000.0|126000000.0|-250000000.0|0.0|-17000000.0|852000000.0|6027000000.0|3753000000.0|2274000000.0|1702000000.0|1702000000.0|1227000000.0|447000000.0|472000000.0|3154000000.0|1802000000.0|1352000000.0|730000000.0|730000000.0|1207000000.0|1920000000.0|1920000000.0|956000000.0|-12000000.0|39.4637704|2.0826859|1.64270833||1044000000.0|1044000000.0|43000000.0|0.88382402|2806000000.0|5580000000.0|114.69158272|1951000000.0
2014-12-31|2586000000.0|2586000000.0|2246000000.0|340000000.0|0.0|228000000.0|-238000000.0|-238000000.0|25000000.0|-263000000.0|32000000.0|-295000000.0|0.0|-295000000.0|-295000000.0|131000000.0|-6.44|-6.44|-6.44|44299689.0||0.0|284000000.0|270000000.0|-740000000.0|-340000000.0|-359000000.0|221000000.0|-500000000.0|0.0|-35000000.0|-850000000.0|5323000000.0|3134000000.0|2189000000.0|485000000.0|485000000.0|531000000.0|156000000.0|208000000.0|3502000000.0|1832000000.0|1670000000.0|616000000.0|616000000.0|485000000.0|865000000.0|865000000.0|661000000.0|-299000000.0|19.52609645|1.71069869|4.04855491||32000000.0|32000000.0|-56000000.0|-1.26411723|3466000000.0|5167000000.0|116.63738768|1302000000.0
2015-12-31|3245000000.0|3245000000.0|2815000000.0|430000000.0|0.0|245000000.0|2330000000.0|2330000000.0|19000000.0|2311000000.0|27000000.0|2284000000.0|0.0|2284000000.0|2284000000.0|-2286000000.0|54.0|54.0|52.63|40822620.0||0.0|338000000.0|169000000.0|2358000000.0|-187000000.0|-774000000.0|-248000000.0|-500000000.0|0.0|-20000000.0|1902000000.0|4681000000.0|4053000000.0|628000000.0|2736000000.0|2736000000.0|502000000.0|133000000.0|187000000.0|3482000000.0|2772000000.0|710000000.0|383000000.0|383000000.0|2233000000.0|1057000000.0|1057000000.0|1194000000.0|-190000000.0|25.89250763|1.46212121|3.29422895||2499000000.0|2499000000.0|151000000.0|3.69892966|-577000000.0|4548000000.0|111.40882187|1281000000.0
