Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|200000.0|200000.0|0.0|200000.0|3579000.0|2079000.0|-790000.0|-790000.0|0.0|-790000.0|996000.0|-1786000.0|0.0|-1786000.0|-1786000.0|0.0|-0.06|-0.06|-0.06|29750000.0|29750000.0|0.0|-3213000.0|91000.0|1931000.0|-5000.0|1286000.0|0.0|0.0|0.0|0.0|4000.0|24641000.0|6742000.0|17899000.0|1946000.0|1946000.0|0.0|0.0|0.0|9527000.0|2424000.0|7103000.0|0.0|0.0|269000.0|15114000.0|15114000.0|-32930000.0|11722000.0|0.50803361|2.78135314|0.63034273|1.0|-699000.0|-699000.0|-3218000.0|-0.10816807|20271000.0|24641000.0|0.82826891|4318000.0
2010-12-31|200000.0|200000.0|0.0|200000.0|4033000.0|4280000.0|-5225000.0|-5225000.0|0.0|-5225000.0|-1159000.0|-4066000.0|0.0|-4066000.0|-4066000.0|0.0|-0.14|-0.14|-0.14|29750000.0|29750000.0|0.0|-5440000.0|67000.0|-324000.0|-11000.0|4296000.0|2800000.0|0.0|0.0|0.0|-1468000.0|29608000.0|6113000.0|23495000.0|478000.0|478000.0|0.0|0.0|0.0|15832000.0|5979000.0|9853000.0|3085000.0|3085000.0|630000.0|13776000.0|13776000.0|-36996000.0|11786000.0|0.46305882|1.02241177|1.14924506|1.0|-5158000.0|-5158000.0|-5451000.0|-0.18322689|26236000.0|29608000.0|0.99522689|134000.0
2011-12-31|242000.0|242000.0|0.0|242000.0|5946000.0|2857000.0|-4012000.0|-4012000.0|0.0|-4012000.0|-635000.0|-3377000.0|0.0|-3377000.0|-3377000.0|0.0|-0.1|-0.1|-0.1|32807000.0|32807000.0|0.0|-7931000.0|46000.0|193000.0|-1765000.0|7692000.0|-1372000.0|9184000.0|0.0|0.0|-46000.0|22054000.0|5281000.0|16773000.0|432000.0|432000.0|0.0|0.0|0.0|8181000.0|4936000.0|3245000.0|2802000.0|2802000.0|482000.0|13873000.0|13873000.0|-39381000.0|5877000.0|0.42286707|1.06989465|0.58970662|1.0|-3966000.0|-3966000.0|-9696000.0|-0.29554668|19488000.0|22054000.0|0.67223458|345000.0
2012-12-31|300000.0|300000.0|0.0|300000.0|1986000.0|2680000.0|-3945000.0|-3945000.0|0.0|-3945000.0|-648000.0|-3297000.0|0.0|-3297000.0|-3297000.0|0.0|-0.1|-0.1|-0.1|34351000.0|34351000.0|0.0|-3504000.0|61000.0|3870000.0|2543000.0|-182000.0|-338000.0|275000.0|0.0|0.0|184000.0|23483000.0|7936000.0|15547000.0|616000.0|616000.0|0.0|0.0|0.0|14266000.0|3691000.0|10575000.0|3164000.0|3164000.0|398000.0|9217000.0|9217000.0|-42678000.0|3914000.0|0.26831824|2.15009483|1.54779212|1.0|-3884000.0|-3884000.0|-961000.0|-0.0279759|22340000.0|23483000.0|0.68361911|4245000.0
2013-12-31|300000.0|300000.0|0.0|300000.0|797000.0|2244000.0|-2228000.0|-2228000.0|0.0|-2228000.0|-176000.0|-2052000.0|0.0|-2052000.0|-2052000.0|0.0|-0.06|-0.06|-0.06|35743000.0|35743000.0|0.0|-2237000.0|26000.0|2517000.0|1827000.0|1196000.0|-748000.0|2244000.0|0.0|0.0|1476000.0|19500000.0|3784000.0|15716000.0|2092000.0|2092000.0|0.0|0.0|0.0|11537000.0|1253000.0|10284000.0|3144000.0|3144000.0|367000.0|7963000.0|7963000.0|-44730000.0|460000.0|0.22278488|3.01995211|1.44882582|1.0|-2202000.0|-2202000.0|-410000.0|-0.01147078|19299000.0|19500000.0|0.54556137|2531000.0
2014-12-31|200000.0|200000.0|0.0|200000.0|279000.0|2176000.0|-1833000.0|-1833000.0|0.0|-1833000.0|0.0|-1833000.0|0.0|-1833000.0|-1833000.0|0.0|-0.05|-0.05|-0.05|38967000.0|38967000.0|0.0|-1610000.0|13000.0|-1691000.0|0.0|2078000.0|698000.0|1630000.0|0.0|0.0|-1223000.0|19040000.0|3217000.0|15823000.0|487000.0|487000.0|0.0|0.0|0.0|12259000.0|5259000.0|7000000.0|4861000.0|4861000.0|142000.0|6781000.0|6781000.0|-46563000.0|-1120000.0|0.17401904|0.61171325|1.80784545|1.0|-1820000.0|-1820000.0|-1610000.0|-0.04131701|18155000.0|19040000.0|0.48861857|-2042000.0
2015-12-31|0.0|0.0|0.0|0.0|89000.0|1965000.0|9432000.0|9432000.0|0.0|9432000.0|560000.0|8872000.0|0.0|8872000.0|8872000.0|-12309000.0|0.23|0.23|0.23|39287000.0|39287000.0|0.0|-1723000.0|11000.0|23833000.0|0.0|-4879000.0|-5000000.0|0.0|0.0|0.0|17231000.0|18054000.0|17990000.0|64000.0|17718000.0|17718000.0|0.0|0.0|0.0|179000.0|179000.0|0.0|0.0|0.0|175000.0|17875000.0|17875000.0|-37691000.0|111000.0|0.45498511|100.5027933|0.01001399|1.0|9443000.0|9443000.0|-1723000.0|-0.04385675|157000.0|18054000.0|0.45954132|17811000.0
