Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2010-12-31|351327000.0|351327000.0|229858000.0|121469000.0|0.0|85101000.0|14989000.0|14989000.0|3831000.0|11158000.0|1456000.0|9702000.0|0.0|9702000.0|9702000.0|0.0|0.51|0.51|0.51|19178000.0|19178000.0|0.0|37679000.0|13190000.0|-29928000.0|-32311000.0|-155000.0|-155000.0|0.0|0.0|0.0|7596000.0||||||||||||||||||||||1.0|28179000.0|28179000.0|5368000.0|0.27990406||||
2012-01-02|405243000.0|405243000.0|269995000.0|135248000.0|0.0|95893000.0|17987000.0|17987000.0|9215000.0|8772000.0|-3291000.0|12063000.0|0.0|12063000.0|12063000.0|0.0|0.63|0.63|0.63|19178000.0|19178000.0|0.0|32279000.0|16011000.0|-39379000.0|-39438000.0|-1747000.0|78253000.0|0.0|-80000000.0|0.0|-8847000.0|177835000.0|21847000.0|155988000.0|3725000.0|3725000.0|7848000.0|2198000.0|4179000.0|162036000.0|37554000.0|124482000.0|117757000.0|117757000.0|14157000.0|15799000.0|15799000.0|11519000.0|0.0|0.82380853|0.58174895|10.25609216|1.0|33998000.0|33998000.0|-7159000.0|-0.37329231|252115000.0|175637000.0|9.15825425|-15707000.0
2012-12-31|465056000.0|465056000.0|306068000.0|158988000.0|0.0|113504000.0|19831000.0|19831000.0|9366000.0|10465000.0|1751000.0|8714000.0|0.0|8714000.0|8714000.0|0.0|0.37|0.37|0.37|23328000.0|23329000.0|0.0|40632000.0|18572000.0|-44012000.0|-45353000.0|6584000.0|-74492000.0|81124000.0|0.0|0.0|3204000.0|201438000.0|24295000.0|177143000.0|6929000.0|6929000.0|6285000.0|4264000.0|4841000.0|95221000.0|37151000.0|58070000.0|45000000.0|45000000.0|14083000.0|106217000.0|106217000.0|20233000.0|0.0|4.55319787|0.65395279|0.89647608|1.00004287|38403000.0|38403000.0|-4721000.0|-0.20237483|198094000.0|197174000.0|8.45224623|-12856000.0
2013-12-30|499151000.0|499151000.0|326577000.0|172574000.0|0.0|133048000.0|-2208000.0|-2208000.0|5245000.0|-7453000.0|-868000.0|-6585000.0|0.0|-6585000.0|-6585000.0|0.0|-0.26|-0.26|-0.26|25629000.0|25636000.0|0.0|16919000.0|21415000.0|-107135000.0|-51010000.0|84259000.0|84238000.0|23000.0|0.0|0.0|-5957000.0|347084000.0|41710000.0|305374000.0|972000.0|972000.0|14565000.0|36277000.0|9836000.0|245477000.0|87495000.0|157982000.0|131982000.0|131982000.0|35238000.0|101607000.0|101607000.0|13648000.0|0.0|3.96453237|0.47671296|2.41594575|1.00027313|19207000.0|19207000.0|-34091000.0|-1.33017285|354322000.0|310807000.0|12.12716064|-45785000.0
2014-12-29|503508000.0|503508000.0|345470000.0|158038000.0|0.0|132755000.0|-24815000.0|-24815000.0|12521000.0|-37336000.0|16213000.0|-53549000.0|0.0|-53549000.0|-53549000.0|0.0|-2.09|-2.09|-2.09|25659000.0|25659000.0|0.0|16960000.0|23901000.0|-25294000.0|-25968000.0|25635000.0|25759000.0|0.0|0.0|0.0|17301000.0|327720000.0|123483000.0|204237000.0|20564000.0|20564000.0|7992000.0|5940000.0|5848000.0|276421000.0|94289000.0|182132000.0|162702000.0|162702000.0|15651000.0|51299000.0|51299000.0|-39901000.0|0.0|1.99925952|1.30962254|5.38842862|1.0|-914000.0|-914000.0|-9008000.0|-0.3510659|369629000.0|321780000.0|12.54062902|29194000.0
2015-12-28|492044000.0|492044000.0|337369000.0|154675000.0|0.0|125907000.0|-30310000.0|-30310000.0|16363000.0|-46673000.0|-308000.0|-46365000.0|0.0|-46365000.0|-46365000.0|21516000.0|-1.8|-1.8|-1.8|25731000.0|25731000.0|0.0|28047000.0|25831000.0|-2269000.0|-14603000.0|-36234000.0|-36100000.0|0.0|0.0|0.0|-10456000.0|205182000.0|21151000.0|184031000.0|7817000.0|7817000.0|3385000.0|5482000.0|5272000.0|198569000.0|51559000.0|147010000.0|124733000.0|124733000.0|18406000.0|6613000.0|6613000.0|-86266000.0|0.0|0.25700517|0.41022906|30.0270679|1.0|-4479000.0|-4479000.0|13444000.0|0.52248261|265057000.0|199700000.0|7.76106642|-30408000.0
