Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|33813000.0|33813000.0|0.0|33813000.0|0.0|31925000.0|1383000.0|1383000.0|0.0|1383000.0|347000.0|1036000.0|0.0|1036000.0|1036000.0|0.0|0.08|0.08|0.08|12549167.0|12579806.0|0.0|33356000.0|14324000.0|184655000.0|-84353000.0|-221224000.0|-238050000.0|-125000.0|0.0|0.0|-3213000.0|565803000.0|||37057000.0|37057000.0|0.0|0.0|0.0|413918000.0|||306986000.0|306986000.0|7649000.0|151885000.0|151885000.0|67353000.0|-267000.0|12.10319378||2.72520657|1.00244152|15707000.0|15707000.0|-50997000.0|-4.06377571|835732000.0|565803000.0|45.086897|
2010-12-31|41571000.0|41571000.0|0.0|41571000.0|0.0|32728000.0|8163000.0|8163000.0|0.0|8163000.0|2495000.0|5668000.0|0.0|5668000.0|5668000.0|0.0|0.44|0.44|0.44|12836340.0|12902151.0|0.0|22064000.0|9577000.0|95875000.0|-130196000.0|-117970000.0|-130236000.0|-437000.0|0.0|0.0|-31000.0|468062000.0|||37026000.0|37026000.0|0.0|0.0|0.0|308059000.0|||178650000.0|178650000.0|8019000.0|160003000.0|160003000.0|73021000.0|-132000.0|12.4648459||1.92533265|1.00512693|17740000.0|17740000.0|-108132000.0|-8.42389653|609686000.0|468062000.0|36.46382068|
2011-12-31|46624000.0|46624000.0|0.0|46624000.0|0.0|35583000.0|10322000.0|10322000.0|0.0|10322000.0|4147000.0|6175000.0|0.0|6175000.0|6175000.0|0.0|0.48|0.48|0.48|12811675.0||0.06|16110000.0|7640000.0|-25325000.0|-224798000.0|14474000.0|-86660000.0|-5043000.0|-766000.0|0.0|5259000.0|485969000.0|||42285000.0|42285000.0|0.0|0.0|0.0|321868000.0|||92004000.0|92004000.0|8791000.0|164101000.0|164101000.0|78430000.0|1000.0|12.80870768||1.96140182||17962000.0|17962000.0|-208688000.0|-16.28889275|535688000.0|485969000.0|37.93173024|
2012-12-31|58113000.0|58113000.0|0.0|58113000.0|0.0|38409000.0|18854000.0|18854000.0|0.0|18854000.0|7157000.0|11697000.0|0.0|11697000.0|11697000.0|0.0|0.92|0.92|0.91|12742354.0||0.28|24919000.0|7939000.0|-100973000.0|-318895000.0|98739000.0|-76708000.0|-1202000.0|-3552000.0|0.0|22685000.0|602348000.0|||64970000.0|64970000.0|0.0|0.0|0.0|428098000.0|||15514000.0|15514000.0|12062000.0|174250000.0|174250000.0|86575000.0|55000.0|13.6748673||2.45680344||26793000.0|26793000.0|-293976000.0|-23.0707764|552892000.0|602348000.0|47.27132836|
2013-12-31|69511000.0|69511000.0|0.0|69511000.0|0.0|42405000.0|26000000.0|26000000.0|0.0|26000000.0|9769000.0|16231000.0|0.0|16231000.0|16231000.0|0.0|1.26|1.26|1.25|13004413.0||2.42|45920000.0|8590000.0|-104882000.0|-347473000.0|79645000.0|-15514000.0|626000.0|-31369000.0|0.0|20683000.0|702207000.0|||85653000.0|85653000.0|0.0|0.0|0.0|539169000.0|||0.0|0.0|14220000.0|163038000.0|163038000.0|71437000.0|-257000.0|12.53712874||3.30701432||34590000.0|34590000.0|-301553000.0|-23.18851301|616554000.0|702207000.0|53.99759297|
2014-12-31|74680000.0|74680000.0|0.0|74680000.0|0.0|42234000.0|31272000.0|31272000.0|0.0|31272000.0|11922000.0|19350000.0|0.0|19350000.0|19350000.0|0.0|1.5|1.5|1.49|12820714.0||0.47|32669000.0|8875000.0|-44119000.0|-333567000.0|36453000.0|0.0|-5320000.0|-6062000.0|0.0|25003000.0|758449000.0|||110656000.0|110656000.0|0.0|0.0|0.0|584485000.0|||0.0|0.0|14406000.0|173964000.0|173964000.0|84725000.0|-17000.0|13.56897908||3.35980433||40147000.0|40147000.0|-300898000.0|-23.46967571|647793000.0|758449000.0|59.15809369|
2015-12-31|74071000.0|74071000.0|0.0|74071000.0|0.0|48625000.0|25228000.0|25228000.0|0.0|25228000.0|9262000.0|15966000.0|0.0|15966000.0|15966000.0|0.0|1.25|1.25|1.25|12441098.0||2.53|26621000.0|9214000.0|-72553000.0|-380277000.0|-4595000.0|0.0|-10500000.0|-32249000.0|0.0|-50527000.0|772984000.0|||67497000.0|67497000.0|0.0|0.0|0.0|622846000.0|||0.0|0.0|15371000.0|150138000.0|150138000.0|68442000.0|-129000.0|12.0679059||4.14849006||34442000.0|34442000.0|-353656000.0|-28.42642989|705487000.0|772984000.0|62.13149354|
