Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|3514586000.0|3514586000.0|2814412000.0|700174000.0|24342000.0|370926000.0|277073000.0|277073000.0|42052000.0|235021000.0|87800000.0|147221000.0|0.0|147221000.0|147221000.0|0.0|1.38|1.38|1.38|108196808.0||0.9|475813000.0|159274000.0|-108576000.0|-78233000.0|651282000.0|547745000.0|202809000.0|-96595000.0|3714000.0|1022233000.0|3928705000.0|2005348000.0|1923357000.0|1065687000.0|1065687000.0|467988000.0|732151000.0|399067000.0|2077022000.0|524855000.0|1552167000.0|1258836000.0|1258836000.0|380017000.0|1803732000.0|1803732000.0|1649804000.0|72457000.0|16.67084301|3.82076574|1.15151364||436347000.0|436347000.0|397580000.0|3.67460009|2864848000.0|3196554000.0|29.54388451|1480493000.0
2010-12-31|4835000000.0|4835000000.0|3941800000.0|893200000.0|34300000.0|459100000.0|396200000.0|396200000.0|73500000.0|322700000.0|117600000.0|205100000.0|0.0|205100000.0|205100000.0|-1800000.0|1.85|1.85|1.85|108192704.0||0.92|368000000.0|209700000.0|-1215400000.0|-110900000.0|-153400000.0|21100000.0|-45700000.0|-101900000.0|-4500000.0|-1005300000.0|4285831000.0|1466919000.0|2818912000.0|60404000.0|60404000.0|637738000.0|1213813000.0|673863000.0|2358399000.0|675259000.0|1683140000.0|1286472000.0|1286472000.0|548042000.0|1879623000.0|1879623000.0|1751908000.0|91117000.0|17.37291823|2.17237978|1.25471916||605900000.0|605900000.0|257100000.0|2.3763155|3622827000.0|3072018000.0|28.3939479|791660000.0
2011-12-31|5322700000.0|5322700000.0|4412500000.0|910200000.0|38700000.0|483400000.0|365800000.0|365800000.0|76800000.0|289000000.0|104900000.0|184100000.0|0.0|184100000.0|184100000.0|0.0|1.73|1.73|1.73|102979363.0||0.96|420900000.0|220300000.0|-284100000.0|-131300000.0|-80000000.0|276300000.0|-161100000.0|-101900000.0|-7400000.0|49400000.0|4320400000.0|1549000000.0|2771400000.0|109800000.0|109800000.0|665400000.0|1270900000.0|646000000.0|2738300000.0|682000000.0|2056300000.0|1569900000.0|1569900000.0|415800000.0|1582100000.0|1582100000.0|1832900000.0|-90700000.0|15.36327235|2.271261|1.73080083||586100000.0|586100000.0|289600000.0|2.81221394|3827600000.0|3049500000.0|29.6127293|867000000.0
2012-12-31|4583600000.0|4583600000.0|3731900000.0|851700000.0|35700000.0|454200000.0|337000000.0|337000000.0|70900000.0|266100000.0|92300000.0|173800000.0|0.0|173800000.0|173800000.0|0.0|1.67|1.67|1.66|103290005.0||1.0|421300000.0|204300000.0|-150800000.0|-131700000.0|-265700000.0|-156800000.0|0.0|-104300000.0|-500000.0|4300000.0|4185700000.0|1525000000.0|2660700000.0|114100000.0|114100000.0|645200000.0|1235500000.0|661900000.0|2544800000.0|643000000.0|1901800000.0|1426500000.0|1426500000.0|382100000.0|1640900000.0|1640900000.0|1900900000.0|-112900000.0|15.88633866|2.37169518|1.55085624||541300000.0|541300000.0|289600000.0|2.80375628|3619600000.0|2950200000.0|28.56229894|882000000.0
2013-12-31|4476600000.0|4476600000.0|3601200000.0|875400000.0|40500000.0|448500000.0|378000000.0|378000000.0|68200000.0|309800000.0|97200000.0|212600000.0|0.0|212600000.0|212600000.0|0.0|2.06|2.06|2.04|102940582.0||1.04|373200000.0|190300000.0|-155800000.0|-126100000.0|-184700000.0|13400000.0|-77300000.0|-107500000.0|-5100000.0|27600000.0|4110200000.0|1504500000.0|2605700000.0|141700000.0|141700000.0|615400000.0|1242800000.0|648500000.0|2425400000.0|601900000.0|1823500000.0|1436300000.0|1436300000.0|362800000.0|1684800000.0|1684800000.0|2005100000.0|-98700000.0|16.36672309|2.49958465|1.4395774||568300000.0|568300000.0|247100000.0|2.40041386|3560100000.0|2867400000.0|27.85490372|902600000.0
2014-12-31|4343500000.0|4343500000.0|3484400000.0|859100000.0|44100000.0|416600000.0|376500000.0|376500000.0|60800000.0|315700000.0|124600000.0|191100000.0|0.0|191100000.0|191100000.0|48000000.0|1.91|1.91|1.89|99880874.0||1.08|248100000.0|180600000.0|40500000.0|-175100000.0|-370800000.0|-102900000.0|-152100000.0|-108400000.0|-12400000.0|-94600000.0|3610800000.0|1287800000.0|2323000000.0|47100000.0|47100000.0|496300000.0|1131700000.0|575800000.0|2177800000.0|481400000.0|1696400000.0|1342900000.0|1342900000.0|268200000.0|1433000000.0|1433000000.0|2086800000.0|-291700000.0|14.34709112|2.67511425|1.51974878||557100000.0|557100000.0|73000000.0|0.73087066|3293500000.0|2479100000.0|24.82056775|806400000.0
2015-12-31|4071400000.0|4071400000.0|3198000000.0|873400000.0|44100000.0|420000000.0|413000000.0|413000000.0|51700000.0|361300000.0|122000000.0|239300000.0|0.0|239300000.0|239300000.0|2600000.0|2.47|2.47|2.44|95973064.0||1.12|552400000.0|158100000.0|-262600000.0|-209800000.0|-265300000.0|3700000.0|-150100000.0|-109700000.0|-12400000.0|12100000.0|3489800000.0|1119000000.0|2370800000.0|59200000.0|59200000.0|451300000.0|1099300000.0|525900000.0|2282400000.0|589100000.0|1693300000.0|1389300000.0|1389300000.0|334800000.0|1207400000.0|1207400000.0|2216000000.0|-509900000.0|12.58061324|1.89950772|1.89034289||571100000.0|571100000.0|342600000.0|3.56975161|3131500000.0|2390500000.0|24.90803044|529900000.0
