Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-09-30|2706856000.0|2706856000.0|1958285000.0|748571000.0|0.0|0.0|242550000.0|242550000.0|44903000.0|197647000.0|77274000.0|120373000.0|0.0|120373000.0|120373000.0|0.0|2.4|2.4|2.39|50104000.0|50382000.0|1.46|308407000.0|95357000.0|-138908000.0|-138908000.0|-167818000.0|-98422000.0|5131000.0|-73707000.0|0.0|1681000.0|3051572000.0|409038000.0|2642534000.0|5160000.0|5160000.0|160284000.0|0.0|192373000.0|2085133000.0|485714000.0|1599419000.0|769233000.0|769233000.0|151307000.0|966439000.0|966439000.0||0.0|19.28865959|0.84213755|2.15754228|1.00554846|337907000.0|337907000.0|169499000.0|3.38294348|3329931000.0|3051572000.0|60.9047581|-76676000.0
2010-09-30|2708876000.0|2708876000.0|1959082000.0|749794000.0|0.0|0.0|224828000.0|224828000.0|40067000.0|184761000.0|73556000.0|111205000.0|1320000.0|109885000.0|109885000.0|0.0|2.17|2.17|2.16|50538000.0|50765000.0|1.5|290972000.0|94011000.0|-130106000.0|-130106000.0|-159862000.0|-104770000.0|22150000.0|-76525000.0|0.0|1004000.0|3270276000.0|378051000.0|2892225000.0|4390000.0|4390000.0|102800000.0|0.0|193861000.0|2275400000.0|354227000.0|1921173000.0|666392000.0|666392000.0|152040000.0|994876000.0|994876000.0||0.0|19.68570185|1.06725631|2.2871192|1.00449167|318839000.0|318839000.0|160866000.0|3.18307017|3578051000.0|3270276000.0|64.70924849|23824000.0
2011-09-30|2751501000.0|2751501000.0|1930451000.0|821050000.0|0.0|0.0|246066000.0|246066000.0|40546000.0|205520000.0|87150000.0|118370000.0|1320000.0|117050000.0|117050000.0|0.0|2.29|2.29|2.28|51195000.0|51295000.0|1.93|295681000.0|91325000.0|-214318000.0|-201540000.0|-85880000.0|-16204000.0|4980000.0|-74266000.0|0.0|-4517000.0|3379048000.0|358616000.0|3020432000.0|1353000.0|1353000.0|115334000.0|0.0|193115000.0|2388913000.0|378824000.0|2010089000.0|664339000.0|664339000.0|158878000.0|990135000.0|990135000.0||0.0|19.34046294|0.94665597|2.41271443|1.00195332|337391000.0|337391000.0|94141000.0|1.83887098|3663210000.0|3379048000.0|66.0034769|-20208000.0
2012-09-30|2425310000.0|2425310000.0|1585048000.0|840262000.0|0.0|0.0|270915000.0|270915000.0|36428000.0|234487000.0|93349000.0|141138000.0|1320000.0|139818000.0|139818000.0|0.0|2.71|2.71|2.71|51522000.0|51589000.0|1.58|217599000.0|96476000.0|-266837000.0|-251128000.0|55169000.0|131156000.0|631000.0|-77182000.0|0.0|5931000.0|3503265000.0|367004000.0|3136261000.0|1000.0|1000.0|148052000.0|0.0|138623000.0|2477522000.0|452554000.0|2024968000.0|688020000.0|688020000.0|186560000.0|1025743000.0|1025743000.0||0.0|19.90883506|0.81096179|2.4153438|1.00130042|367391000.0|367391000.0|-33529000.0|-0.65077054|3738730000.0|3503265000.0|67.99551648|-85550000.0
2013-09-30|2466138000.0|2466138000.0|1684331000.0|781807000.0|0.0|0.0|169876000.0|169876000.0|36011000.0|133865000.0|52292000.0|81573000.0|1320000.0|80253000.0|80253000.0|0.0|1.55|1.55|1.55|51697000.0|51808000.0|1.64|318024000.0|103284000.0|-371149000.0|-312345000.0|46340000.0|127262000.0|0.0|-86078000.0|0.0|-6785000.0|3474389000.0|322478000.0|3151911000.0|0.0|0.0|111323000.0|0.0|157083000.0|2449806000.0|538029000.0|1911777000.0|715567000.0|715567000.0|170428000.0|1024583000.0|1024583000.0||0.0|19.81900304|0.59936918|2.39102737|1.00214713|273160000.0|273160000.0|5679000.0|0.10985164|3651927000.0|3474389000.0|67.20678182|-215551000.0
2014-09-30|2780947000.0|2780947000.0|1955584000.0|825363000.0|0.0|0.0|202252000.0|202252000.0|37738000.0|164514000.0|57254000.0|107260000.0|1320000.0|105940000.0|105940000.0|0.0|2.05|2.05|2.05|51759000.0|51770000.0|1.72|382167000.0|110772000.0|-422061000.0|-394762000.0|45227000.0|187110000.0|-55422000.0|-85901000.0|0.0|5333000.0|3965078000.0|369616000.0|3595462000.0|1060000.0|1060000.0|131664000.0|0.0|179683000.0|2914912000.0|538200000.0|2376712000.0|788228000.0|788228000.0|249442000.0|1050166000.0|1050166000.0||0.0|20.28953419|0.68676329|2.77566785|1.00021252|313024000.0|313024000.0|-12595000.0|-0.24333932|4214046000.0|3965078000.0|76.60654186|-168584000.0
2015-09-30|2659830000.0|2659830000.0|1729231000.0|930599000.0|0.0|0.0|266894000.0|266894000.0|50511000.0|216383000.0|83804000.0|132579000.0|1320000.0|131259000.0|131259000.0|0.0|2.64|2.64|2.62|49794000.0|50060000.0|1.81|504059000.0|121892000.0|-525109000.0|-464291000.0|18972000.0|153230000.0|-41485000.0|-91316000.0|0.0|-2078000.0|4204132000.0|322706000.0|3881426000.0|1000.0|1000.0|137102000.0|0.0|115845000.0|3122840000.0|562801000.0|2560039000.0|809885000.0|809885000.0|247359000.0|1081292000.0|1081292000.0||0.0|21.71530707|0.57339273|2.88806354|1.00534201|388786000.0|388786000.0|39768000.0|0.79865044|4451215000.0|4204132000.0|84.43049363|-240095000.0
