Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|8625585.0|8625585.0|1415970.0|7209615.0|2146904.0|5074136.0|-3146869.0|-3146869.0|101675.0|-3248544.0|-1051401.0|-2197143.0|0.0|-2197143.0|-2197143.0|0.0|-0.24|-0.24|-0.24|10193543.0||0.0|-884369.0|989716.0|-965928.0|-1430955.0|4354840.0|464026.0|2810164.0|0.0|0.0|2504543.0|23564463.0|9016810.0|14547653.0|3835282.0|3835282.0|2493108.0|0.0|845874.0|13437127.0|10482766.0|2954361.0|2490417.0|2490417.0|5128987.0|10127336.0|10127336.0|-18115452.0|0.0|0.99350501|0.86015561|1.32681754||-2157153.0|-2157153.0|-2315324.0|-0.22713634|11736832.0|23564463.0|2.31170487|-1465956.0
2010-12-31|11598440.0|11598440.0|1221904.0|10376536.0|2560068.0|5197285.0|2060900.0|2060900.0|46613.0|2014287.0|706259.0|1308028.0|0.0|1308028.0|1308028.0|0.0|0.13|0.13|0.12|10243066.0||0.0|2063517.0|919355.0|-1973077.0|-2895475.0|705000.0|705000.0|0.0|0.0|0.0|795440.0|23820413.0|9060082.0|14760331.0|4630722.0|4630722.0|2451047.0|0.0|850385.0|12882053.0|9101485.0|3780568.0|3200000.0|3200000.0|5235166.0|10938360.0|10938360.0|-16807424.0|0.0|1.06787948|0.99545096|1.1776951||2980255.0|2980255.0|-831958.0|-0.08122158|13288206.0|23820413.0|2.32551591|-41403.0
2011-12-31|11532410.0|11532410.0|1517920.0|10014490.0|3634762.0|5686560.0|-5782529.0|-5782529.0|138218.0|-5920747.0|-1732506.0|-4188241.0|0.0|-4188241.0|-4188241.0|0.0|-0.39|-0.39|-0.39|10762099.0||0.0|1662385.0|2362065.0|-3948464.0|-4754817.0|601488.0|-450000.0|1051488.0|0.0|0.0|-1684591.0|21461260.0|6607496.0|14853764.0|2946131.0|2946131.0|1872067.0|0.0|664458.0|14779259.0|11453647.0|3325612.0|2750000.0|2750000.0|4542741.0|6682001.0|6682001.0|-22225904.0|3035.0|0.62088269|0.57689014|2.21180138||-3420464.0|-3420464.0|-3092432.0|-0.28734469|9811482.0|21461260.0|1.99415188|-4846151.0
2012-12-31|2365882.0|2365882.0|1139750.0|1226132.0|423459.0|4752965.0|-4307786.0|-4307786.0|195009.0|-4502795.0|9187821.0|-13690616.0|0.0|-13690616.0|-13690616.0|0.0|-1.23|-1.23|-1.23|11167789.0||0.0|-1353134.0|664131.0|-2906766.0|-2957031.0|2803699.0|384689.0|2419010.0|0.0|0.0|-1456201.0|13069724.0|6540592.0|6529132.0|1489930.0|1489930.0|3969160.0|0.0|612464.0|16840742.0|15886654.0|954088.0|2258668.0|2258668.0|4932468.0|-3771018.0|-3771018.0|-38620541.0|0.0|-0.33766917|0.41170356|-4.46583442||-3643655.0|-3643655.0|-4310165.0|-0.38594613|-2048192.0|13069724.0|1.17030542|-9346062.0
2013-12-31|2573061.0|2573061.0|1394185.0|1178876.0|50145.0|3938257.0|1453625.0|1453625.0|304472.0|1149153.0|0.0|1149153.0|0.0|1149153.0|1149153.0|0.0|0.08|0.08|0.08|14635362.0||0.0|-2911000.0|309806.0|5233341.0|1026586.0|1065962.0|-1183333.0|2249295.0|0.0|0.0|3388303.0|14815692.0|6766675.0|8049017.0|4878233.0|4878233.0|1680792.0|0.0|0.0|13822400.0|11482947.0|2339453.0|1500000.0|1500000.0|5332323.0|993292.0|993292.0|-37471388.0|9945.0|0.06786932|0.58928035|13.91574683||1763431.0|1763431.0|-1884414.0|-0.12875759|-45488.0|14815692.0|1.01232153|-4716272.0
2014-12-31|3221498.0|3221498.0|2044479.0|1177019.0|0.0|3994052.0|-2070251.0|-2070251.0|81605.0|-2151856.0|0.0|-2151856.0|0.0|-2151856.0|-2151856.0|0.0|-0.14|-0.14|-0.14|14942728.0||0.0|-3151949.0|315574.0|1359673.0|989696.0|-24116.0|-24116.0|0.0|0.0|0.0|-1816392.0|13579208.0|5473721.0|8105487.0|3061841.0|3061841.0|2253476.0|0.0|0.0|14720435.0|12469376.0|2251059.0|1475884.0|1475884.0|4502559.0|-1141227.0|-1141227.0|-39623243.0|-6503.0|-0.0763734|0.43897313|-12.89877912||-1754677.0|-1754677.0|-2162253.0|-0.14470269|-476125.0|13579208.0|0.90875026|-6995655.0
2015-12-31|1713088.0|1713088.0|1449082.0|264006.0|0.0|4066185.0|-1924728.0|-1924728.0|86088.0|-2010816.0|0.0|-2010816.0|0.0|-2010816.0|-2010816.0|0.0|-0.13|-0.13|-0.13|15525483.0||0.0|-3495438.0|400813.0|3537137.0|1202600.0|660279.0|-29031.0|689310.0|0.0|0.0|701978.0|11670305.0|4406983.0|7263322.0|3763819.0|3763819.0|529128.0|0.0|0.0|13895786.0|11383282.0|2512504.0|1446853.0|1446853.0|2937226.0|-2225481.0|-2225481.0|-41634059.0|0.0|-0.14334375|0.3871452|-6.24394726||-1523915.0|-1523915.0|-2292838.0|-0.14768223|-2029943.0|11670305.0|0.75168708|-6976299.0
