Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2013-06-30|329000.0|329000.0|0.0|329000.0|2722000.0|2103000.0|-3241000.0|-3241000.0|0.0|-3241000.0|0.0|-3241000.0|0.0|-3241000.0|-3241000.0|0.0|-3.62|-3.62|-3.62|894794.0|894794.0|0.0|-2962000.0|11000.0|-54000.0|-54000.0|3392000.0|-205000.0|0.0|0.0|88000.0|464000.0||||||||||||||||||||||1.0|-3230000.0|-3230000.0|-3016000.0|-3.37060821||||
2014-06-30|13000.0|13000.0|0.0|13000.0|5617000.0|4426000.0|-6710000.0|-6710000.0|0.0|-6710000.0|0.0|-6710000.0|0.0|-6710000.0|-6710000.0|0.0|-6.7|-6.7|-6.7|1000872.0|1000872.0|0.0|-5944000.0|56000.0|-514000.0|-512000.0|35701000.0|0.0|37000.0|0.0|315000.0|29558000.0|33604000.0|33088000.0|516000.0|30041000.0|30041000.0|2404000.0|2000.0|0.0|8735000.0|3197000.0|5538000.0|0.0|0.0|870000.0|-8957000.0|-8957000.0|-11798000.0|373000.0|-8.9491963|10.34970285|-0.97521492|1.0|-6654000.0|-6654000.0|-6456000.0|-6.45037527|364000.0|33602000.0|33.57272458|29891000.0
2015-06-30|25000.0|25000.0|0.0|25000.0|9845000.0|10191000.0|-11857000.0|-11857000.0|0.0|-11857000.0|0.0|-11857000.0|0.0|-11857000.0|-11857000.0|0.0|-2.27|-2.27|-2.27|5214957.0|5214957.0|0.0|-10852000.0|154000.0|-313000.0|-294000.0|37970000.0|0.0|37970000.0|0.0|-4813000.0|21992000.0|56672000.0|55941000.0|731000.0|52033000.0|52033000.0|3301000.0|19000.0|0.0|3094000.0|3033000.0|61000.0|0.0|0.0|658000.0|53578000.0|53578000.0|-23655000.0|-4481000.0|10.27391022|18.44411474|0.05774758|1.0|-11703000.0|-11703000.0|-11146000.0|-2.13731388|1587000.0|56653000.0|10.86356033|52908000.0
2016-06-30|0.0|0.0|0.0|0.0|14877000.0|7293000.0|-19365000.0|-19365000.0|0.0|-19365000.0|0.0|-19365000.0|0.0|-19365000.0|-19365000.0|0.0|-1.68|-1.68|-1.68|11517507.0|11517507.0|0.0|-14783000.0|516000.0|-4991000.0|-4927000.0|20000.0|0.0|20000.0|0.0|-798000.0|-20552000.0|40324000.0|34962000.0|5362000.0|31481000.0|31481000.0|2452000.0|74000.0|0.0|5188000.0|5047000.0|141000.0|0.0|0.0|1729000.0|35136000.0|35136000.0|-43020000.0|-5333000.0|3.05066018|6.92728353|0.14765483|1.0|-18849000.0|-18849000.0|-19710000.0|-1.71130784|3722000.0|40250000.0|3.49467988|29915000.0
