Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2011-09-30|65171000.0|65171000.0|26920000.0|38251000.0|13809000.0|21795000.0|2331000.0|2331000.0|677000.0|1654000.0|172000.0|1482000.0|0.0|1482000.0|1482000.0|0.0|0.0|0.0|0.0|7324000.0|7324000.0|0.0|3115000.0|1211000.0|-779000.0|-779000.0|4186000.0|3752000.0|434000.0|0.0|-46000.0|6476000.0||||||||||||||||||||||1.0|3542000.0|3542000.0|2336000.0|0.31895139||||
2012-09-30|84258000.0|84258000.0|40536000.0|43722000.0|17695000.0|30224000.0|-4737000.0|-4737000.0|655000.0|-5392000.0|301000.0|-5693000.0|0.0|-5693000.0|-5693000.0|0.0|-0.73|-0.73|-0.73|7815000.0|7815000.0|0.0|5723000.0|1760000.0|-5905000.0|-2905000.0|-2449000.0|-2829000.0|600000.0|0.0|-21000.0|-2652000.0|40598000.0|32111000.0|8487000.0|15768000.0|15768000.0|12468000.0|2757000.0|0.0|51085000.0|44695000.0|6390000.0|6031000.0|6031000.0|196000.0|-52263000.0|-52263000.0|-61189000.0|-120000.0|-6.68752399|0.71844725|-0.97746015|1.0|-2977000.0|-2977000.0|2818000.0|0.36058861|-16591000.0|37841000.0|4.84209853|-12584000.0
2013-09-30|101904000.0|101904000.0|46182000.0|55722000.0|16772000.0|37207000.0|-130000.0|-130000.0|357000.0|-487000.0|439000.0|-926000.0|0.0|-926000.0|-926000.0|0.0|-0.06|-0.06|-0.06|15979000.0|15979000.0|0.0|-414000.0|2207000.0|-5140000.0|-5133000.0|93216000.0|-5794000.0|101924000.0|0.0|-80000.0|87582000.0|134472000.0|123548000.0|10924000.0|103350000.0|103350000.0|16140000.0|2427000.0|0.0|40854000.0|36706000.0|4148000.0|318000.0|318000.0|468000.0|93618000.0|93618000.0|-62115000.0|-302000.0|5.85881469|3.36588024|0.43639044|1.0|2077000.0|2077000.0|-5547000.0|-0.34714313|-7693000.0|132045000.0|8.26365855|86842000.0
2014-09-30|81756000.0|81756000.0|37744000.0|44012000.0|18710000.0|45669000.0|-20497000.0|-20497000.0|0.0|-20497000.0|384000.0|-20881000.0|0.0|-20881000.0|-20881000.0|0.0|-0.86|-0.86|-0.86|24399000.0|24399000.0|0.0|-6050000.0|3716000.0|-2216000.0|-2216000.0|5914000.0|-318000.0|6238000.0|0.0|8000.0|-2344000.0|129131000.0|118874000.0|10257000.0|101006000.0|101006000.0|15203000.0|2096000.0|0.0|40167000.0|36504000.0|3663000.0|0.0|0.0|1369000.0|88964000.0|88964000.0|-82996000.0|-289000.0|3.64621501|3.25646504|0.45149723|1.0|-16781000.0|-16781000.0|-8266000.0|-0.33878438|-10475000.0|127035000.0|5.20656584|82370000.0
2015-09-30|93768000.0|93768000.0|41569000.0|52199000.0|17906000.0|53432000.0|-19111000.0|-19111000.0|0.0|-19111000.0|528000.0|-19639000.0|0.0|-19639000.0|-19639000.0|0.0|-0.76|-0.76|-0.76|26015000.0|26015000.0|0.0|-8772000.0|4076000.0|-4606000.0|-4606000.0|3450000.0|0.0|3450000.0|0.0|-59000.0|-9987000.0|121970000.0|110961000.0|11009000.0|91019000.0|91019000.0|16106000.0|1826000.0|0.0|38908000.0|36147000.0|2761000.0|0.0|0.0|1597000.0|83062000.0|83062000.0|-102635000.0|-466000.0|3.19285028|3.06971533|0.46842118|1.0|-15035000.0|-15035000.0|-13378000.0|-0.51424178|-7022000.0|120144000.0|4.6182587|74814000.0
2016-09-30|106971000.0|106971000.0|53693000.0|53278000.0|23706000.0|62312000.0|-32776000.0|-32776000.0|0.0|-32776000.0|335000.0|-33111000.0|0.0|-33111000.0|-33111000.0|0.0|-1.21|-1.21|-1.21|27379000.0|27379000.0|0.0|-12324000.0|5929000.0|-15789000.0|-3174000.0|3279000.0|0.0|3279000.0|0.0|-36000.0|-24870000.0|112967000.0|92832000.0|20135000.0|66149000.0|66149000.0|19925000.0|12623000.0|0.0|46765000.0|44244000.0|2521000.0|0.0|0.0|3334000.0|66202000.0|66202000.0|-135746000.0|-562000.0|2.41798459|2.0981828|0.7063986|1.0|-26847000.0|-26847000.0|-15498000.0|-0.56605428|-10049000.0|100344000.0|3.66499872|48588000.0
