Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2011-12-29|237966000.0|237966000.0|68491000.0|169475000.0|0.0|120458000.0|8197000.0|8197000.0|495000.0|7702000.0|537000.0|7165000.0|17410000.0|-10245000.0|-10245000.0|0.0|-2.35|-2.35|-2.35|4359930.0|4359930.0|0.0|20121000.0|14838000.0|-17758000.0|-17758000.0|-7197000.0|5847000.0|-8044000.0|0.0|0.0|-4834000.0||||||||||||||||||||||1.0|23035000.0|23035000.0|2363000.0|0.54198118||||
2012-12-30|274914000.0|274914000.0|79847000.0|195067000.0|0.0|139119000.0|8593000.0|8593000.0|541000.0|8052000.0|-15994000.0|24046000.0|10495000.0|13551000.0|13551000.0|0.0|0.72|0.72|0.66|4013414.0|4388822.0|0.0|25085000.0|16219000.0|-25936000.0|-25936000.0|-700000.0|-409000.0|-521000.0|0.0|0.0|-1551000.0|126699000.0|32464000.0|94235000.0|22595000.0|22595000.0|3276000.0|4832000.0|1910000.0|45084000.0|17294000.0|27790000.0|15169000.0|15169000.0|2586000.0|-168924000.0|-168924000.0|-170518000.0|0.0|-42.08985168|1.87718284|-0.26688925|1.09353832|24812000.0|24812000.0|-851000.0|-0.21203893|97147000.0|121867000.0|30.36492124|15170000.0
2013-12-29|299712000.0|299712000.0|87380000.0|212332000.0|0.0|159629000.0|1441000.0|1441000.0|387000.0|1054000.0|-204000.0|1258000.0|64951000.0|-63693000.0|-63693000.0|0.0|-6.29|-6.29|-6.29|10132805.0|10132805.0|0.0|29880000.0|17875000.0|-28098000.0|-28098000.0|45202000.0|-14079000.0|108992000.0|0.0|0.0|46984000.0|186080000.0|81798000.0|104282000.0|69579000.0|69579000.0|2991000.0|4832000.0|2263000.0|32807000.0|18705000.0|14102000.0|1092000.0|1092000.0|2078000.0|153045000.0|153045000.0|-231232000.0|0.0|15.10391249|4.37305533|0.21436179|1.0|19316000.0|19316000.0|1782000.0|0.17586443|94056000.0|181248000.0|17.8872484|63093000.0
2014-12-28|326979000.0|326979000.0|93688000.0|233291000.0|0.0|166974000.0|7285000.0|7285000.0|179000.0|7106000.0|2748000.0|4358000.0|0.0|4358000.0|4358000.0|0.0|0.15|0.15|0.14|29209298.0|30275061.0|0.0|26554000.0|19615000.0|-29209000.0|-29209000.0|-3919000.0|-84000.0|-4109000.0|0.0|0.0|-6574000.0|191947000.0|80218000.0|111729000.0|63005000.0|63005000.0|4016000.0|4832000.0|2768000.0|35622000.0|20884000.0|14738000.0|1008000.0|1008000.0|3301000.0|156059000.0|156059000.0|-226874000.0|0.0|5.34278503|3.84112239|0.22825982|1.03648711|26900000.0|26900000.0|-2655000.0|-0.09089571|104234000.0|187115000.0|6.40600811|59334000.0
2015-12-27|372849000.0|372849000.0|105614000.0|267235000.0|0.0|190712000.0|9315000.0|9315000.0|221000.0|9094000.0|3466000.0|5628000.0|0.0|5628000.0|5628000.0|0.0|0.2|0.2|0.2|28002005.0|28634396.0|0.0|40320000.0|21476000.0|-36058000.0|-35725000.0|-35261000.0|-1008000.0|-33929000.0|0.0|0.0|-30999000.0|174507000.0|49781000.0|124726000.0|32006000.0|32006000.0|4461000.0|4832000.0|3159000.0|44294000.0|25182000.0|19112000.0|0.0|0.0|5762000.0|129424000.0|129424000.0|-221246000.0|0.0|4.62195475|1.97684854|0.34223946|1.02258378|30791000.0|30791000.0|4595000.0|0.16409539|112487000.0|169675000.0|6.05938753|24599000.0
