Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|18808000000.0|18808000000.0|5140000000.0|13668000000.0|3647000000.0|5082000000.0|11794000000.0|11794000000.0|0.0|11794000000.0|1182000000.0|10612000000.0|0.0|10612000000.0|10612000000.0|0.0|5.35|5.35|5.34|1980980141.0||1.25|4065000000.0|707000000.0|-4380000000.0|-730000000.0|-17000000.0|1445000000.0|45000000.0|-2483000000.0|39000000.0|-293000000.0|31008000000.0|13958000000.0|17050000000.0|7683000000.0|7683000000.0|3164000000.0|8083000000.0|1413000000.0|16223000000.0|6313000000.0|9910000000.0|6361000000.0|6361000000.0|2263000000.0|14843000000.0|14843000000.0|30760000000.0|-2541000000.0|7.49275558|2.21099319|1.09297312||12501000000.0|12501000000.0|3335000000.0|1.68351006|15290000000.0|22925000000.0|11.57255417|7645000000.0
2010-12-31|19484000000.0|19484000000.0|5277000000.0|14207000000.0|3566000000.0|4663000000.0|4660000000.0|4660000000.0|0.0|4660000000.0|1558000000.0|3102000000.0|0.0|3102000000.0|3102000000.0|0.0|1.8|1.8|1.79|1711685361.0||0.96|4491000000.0|607000000.0|-3812000000.0|-424000000.0|-3343000000.0|-963000000.0|-324000000.0|-2202000000.0|14000000.0|-2650000000.0|31076000000.0|13273000000.0|17803000000.0|5033000000.0|5033000000.0|3480000000.0|8603000000.0|1204000000.0|15438000000.0|6739000000.0|8699000000.0|5445000000.0|5445000000.0|2558000000.0|15713000000.0|15713000000.0|31636000000.0|-2371000000.0|9.17984132|1.96958006|0.98249857||5267000000.0|5267000000.0|4067000000.0|2.37602079|16146000000.0|22473000000.0|13.12916527|6534000000.0
2011-12-31|21244000000.0|21244000000.0|5598000000.0|15646000000.0|3839000000.0|5160000000.0|5430000000.0|5430000000.0|0.0|5430000000.0|1721000000.0|3709000000.0|0.0|3709000000.0|3709000000.0|0.0|2.18|2.18|2.16|1694531520.0||1.32|4840000000.0|628000000.0|-1437000000.0|-367000000.0|-2657000000.0|-79000000.0|-620000000.0|-2254000000.0|-3000000.0|743000000.0|32970000000.0|15318000000.0|17652000000.0|5776000000.0|5776000000.0|3743000000.0|8710000000.0|1384000000.0|17103000000.0|7780000000.0|9323000000.0|5491000000.0|5491000000.0|3200000000.0|15956000000.0|15956000000.0|33069000000.0|-3045000000.0|9.41617185|1.9688946|1.07188518||6058000000.0|6058000000.0|4473000000.0|2.63966763|16195000000.0|24260000000.0|14.31664133|7538000000.0
2012-12-31|17621000000.0|17621000000.0|4610000000.0|13011000000.0|3904000000.0|5017000000.0|1799000000.0|1799000000.0|0.0|1799000000.0|-161000000.0|1960000000.0|0.0|1960000000.0|1960000000.0|0.0|1.17|1.17|1.16|1650688859.0||1.36|6941000000.0|681000000.0|-6727000000.0|-548000000.0|-4333000000.0|-109000000.0|-1940000000.0|-2286000000.0|-1000000.0|-4120000000.0|35897000000.0|9521000000.0|26376000000.0|1656000000.0|1656000000.0|3083000000.0|16413000000.0|1657000000.0|22259000000.0|8279000000.0|13980000000.0|7394000000.0|7394000000.0|2808000000.0|13623000000.0|13623000000.0|32733000000.0|-3202000000.0|8.25291812|1.15001812|1.63392792||2480000000.0|2480000000.0|6393000000.0|3.87292854|16943000000.0|19484000000.0|11.80355698|1242000000.0
2013-12-31|16385000000.0|16385000000.0|4619000000.0|11766000000.0|3731000000.0|4939000000.0|2874000000.0|2874000000.0|0.0|2874000000.0|311000000.0|2563000000.0|0.0|2563000000.0|2563000000.0|0.0|1.56|1.56|1.54|1646542902.0||1.76|3545000000.0|763000000.0|-572000000.0|-537000000.0|-1068000000.0|1090000000.0|131000000.0|-2309000000.0|25000000.0|1930000000.0|38592000000.0|18916000000.0|19676000000.0|3586000000.0|3586000000.0|3360000000.0|9414000000.0|1498000000.0|23356000000.0|12440000000.0|10916000000.0|8340000000.0|8340000000.0|3193000000.0|15154000000.0|15154000000.0|32952000000.0|-2141000000.0|9.20352575|1.52057878|1.54124324||3637000000.0|3637000000.0|3008000000.0|1.82685796|21492000000.0|29178000000.0|17.7207651|6476000000.0
2014-12-31|15879000000.0|15879000000.0|3932000000.0|11947000000.0|4534000000.0|4822000000.0|2356000000.0|2356000000.0|0.0|2356000000.0|352000000.0|2004000000.0|0.0|2004000000.0|2004000000.0|0.0|1.21|1.21|1.2|1658776491.0||1.45|3148000000.0|467000000.0|1216000000.0|-526000000.0|-2437000000.0|-432000000.0|288000000.0|-2398000000.0|58000000.0|1985000000.0|33749000000.0|14608000000.0|19141000000.0|5571000000.0|5571000000.0|3390000000.0|8780000000.0|1560000000.0|18766000000.0|8461000000.0|10305000000.0|7832000000.0|7832000000.0|3132000000.0|14852000000.0|14852000000.0|32541000000.0|-2425000000.0|8.95358723|1.72650987|1.26353353||2823000000.0|2823000000.0|2622000000.0|1.58068312|18769000000.0|24969000000.0|15.05266088|6147000000.0
2015-12-31|16560000000.0|16560000000.0|3909000000.0|12651000000.0|5920000000.0|4841000000.0|2011000000.0|2011000000.0|0.0|2011000000.0|446000000.0|1565000000.0|0.0|1565000000.0|1565000000.0|0.0|0.94|0.94|0.93|1668286317.0||1.49|1832000000.0|376000000.0|-1572000000.0|-820000000.0|-3351000000.0|-1138000000.0|266000000.0|-2477000000.0|-95000000.0|-3186000000.0|31748000000.0|10415000000.0|21333000000.0|2385000000.0|2385000000.0|4299000000.0|8300000000.0|1221000000.0|17324000000.0|8017000000.0|9307000000.0|6689000000.0|6689000000.0|1565000000.0|14266000000.0|14266000000.0|31613000000.0|-2468000000.0|8.55128994|1.29911438|1.21435581||2387000000.0|2387000000.0|1012000000.0|0.6066105|19735000000.0|23448000000.0|14.05514135|2398000000.0
