Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2010-01-03|61897000000.0|61897000000.0|18447000000.0|43450000000.0|6986000000.0|19801000000.0|16206000000.0|16206000000.0|451000000.0|15755000000.0|3489000000.0|12266000000.0|0.0|12266000000.0|12266000000.0|0.0|4.45|4.45|4.4|2759500000.0|2789100000.0|1.93|16571000000.0|2774000000.0|-7598000000.0|-2365000000.0|-4092000000.0|2483000000.0|-1248000000.0|-5327000000.0|161000000.0|5042000000.0|94682000000.0|39541000000.0|55141000000.0|15810000000.0|15810000000.0|9646000000.0|31185000000.0|5180000000.0|44094000000.0|21731000000.0|22363000000.0|14541000000.0|14541000000.0|5541000000.0|50588000000.0|50588000000.0|70306000000.0|-3058000000.0|18.33230658|1.81956652|0.87162964|1.01072658|18980000000.0|18980000000.0|14206000000.0|5.14803406|40497000000.0|63497000000.0|23.01032796|17810000000.0
2011-01-02|61587000000.0|61587000000.0|18792000000.0|42795000000.0|6844000000.0|19424000000.0|17402000000.0|17402000000.0|455000000.0|16947000000.0|3613000000.0|13334000000.0|0.0|13334000000.0|13334000000.0|0.0|4.85|4.85|4.78|2751400000.0|2788800000.0|2.11|16385000000.0|2939000000.0|-7854000000.0|-2384000000.0|-4980000000.0|2395000000.0|-1571000000.0|-5804000000.0|-6000000.0|3545000000.0|102908000000.0|47307000000.0|55601000000.0|19355000000.0|19355000000.0|9774000000.0|32010000000.0|5378000000.0|46329000000.0|23072000000.0|23257000000.0|16773000000.0|16773000000.0|5623000000.0|56579000000.0|56579000000.0|77773000000.0|-3531000000.0|20.56371302|2.05040742|0.81883738|1.01359308|20341000000.0|20341000000.0|14001000000.0|5.08868213|45244000000.0|70898000000.0|25.76797267|24235000000.0
2012-01-01|65030000000.0|65030000000.0|20360000000.0|44670000000.0|7548000000.0|20969000000.0|12932000000.0|12932000000.0|571000000.0|12361000000.0|2689000000.0|9672000000.0|0.0|9672000000.0|9672000000.0|0.0|3.54|3.54|3.49|2736000000.0|2775300000.0|2.25|14298000000.0|3158000000.0|-4612000000.0|-2893000000.0|-4452000000.0|2983000000.0|-1279000000.0|-6156000000.0|-47000000.0|5187000000.0|113643999999.99998|54316000000.0|59328000000.0|24542000000.0|24542000000.0|10581000000.0|34276000000.0|6285000000.0|56564000000.0|22811000000.0|33753000000.0|19627000000.0|19627000000.0|5725000000.0|57080000000.0|57080000000.0|81251000000.0|-5632000000.0|20.8625731|2.38113191|0.99096006|1.01436404|16090000000.0|16090000000.0|11405000000.0|4.16849415|51642000000.0|79368000000.0|29.00877193|31505000000.0
2012-12-30|67224000000.0|67224000000.0|21658000000.0|45566000000.0|7665000000.0|20869000000.0|14646000000.0|14646000000.0|532000000.0|14114000000.0|3261000000.0|10853000000.0|0.0|10853000000.0|10853000000.0|0.0|3.94|3.94|3.86|2753300000.0|2812600000.0|2.4|15396000000.0|3666000000.0|-4510000000.0|-2934000000.0|-20562000000.0|-3666000000.0|-10199000000.0|-6614000000.0|45000000.0|-9631000000.0|121347000000.0|46116000000.0|75231000000.0|14911000000.0|14911000000.0|11309000000.0|51176000000.0|7495000000.0|56521000000.0|24262000000.0|32259000000.0|16165000000.0|16165000000.0|5831000000.0|64826000000.0|64826000000.0|85992000000.0|-5810000000.0|23.5448371|1.90075014|0.87188782|1.02153779|18312000000.0|18312000000.0|12462000000.0|4.52620492|47163000000.0|70171000000.0|25.4861439|21854000000.0
2013-12-29|71312000000.0|71312000000.0|22342000000.0|48970000000.0|8183000000.0|21830000000.0|15953000000.0|15953000000.0|482000000.0|15471000000.0|1640000000.0|13831000000.0|0.0|13831000000.0|13831000000.0|0.0|4.92|4.92|4.81|2809200000.0|2877000000.0|2.59|17414000000.0|4104000000.0|-5103000000.0|-3595000000.0|-6091000000.0|2028000000.0|-889000000.0|-7286000000.0|-204000000.0|6016000000.0|132683000000.0|56407000000.0|76276000000.0|20927000000.0|20927000000.0|11713000000.0|50745000000.0|7878000000.0|58630000000.0|25675000000.0|32955000000.0|18180000000.0|18180000000.0|6266000000.0|74053000000.0|74053000000.0|89493000000.0|-2860000000.0|26.36088566|2.19696203|0.79173025|1.02413499|20057000000.0|20057000000.0|13819000000.0|4.91919408|53516000000.0|81938000000.0|29.16773459|30732000000.0
2014-12-28|74331000000.0|74331000000.0|22746000000.0|51585000000.0|8494000000.0|21954000000.0|21096000000.0|21096000000.0|533000000.0|20563000000.0|4240000000.0|16323000000.0|0.0|16323000000.0|16323000000.0|0.0|5.8|5.8|5.7|2815200000.0|2863900000.0|2.76|18471000000.0|3895000000.0|-12305000000.0|-3714000000.0|-12260000000.0|850000000.0|-5342000000.0|-7768000000.0|-310000000.0|-6404000000.0|130358000000.0|55744000000.0|74614000000.0|14523000000.0|14523000000.0|10985000000.0|49054000000.0|8184000000.0|60606000000.0|25031000000.0|35575000000.0|18760000000.0|18760000000.0|7633000000.0|69752000000.0|69752000000.0|97245000000.0|-10722000000.0|24.77692526|2.22699852|0.86887831|1.01729895|24991000000.0|24991000000.0|14757000000.0|5.24190111|60510000000.0|81304000000.0|28.88036374|30713000000.0
2016-01-03|70074000000.0|70074000000.0|21536000000.0|48538000000.0|9046000000.0|21203000000.0|19748000000.0|19748000000.0|552000000.0|19196000000.0|3787000000.0|15409000000.0|0.0|15409000000.0|15409000000.0|0.0|5.56|5.56|5.48|2771800000.0|2812900000.0|2.95|19279000000.0|3746000000.0|-7735000000.0|-3463000000.0|-10846000000.0|1379000000.0|-3995000000.0|-8173000000.0|-1489000000.0|-791000000.0|133410999999.99998|60210000000.0|73201000000.0|13732000000.0|13732000000.0|10734000000.0|47393000000.0|8053000000.0|62261000000.0|27747000000.0|34514000000.0|19861000000.0|19861000000.0|6668000000.0|71150000000.0|71150000000.0|103879000000.00002|-13165000000.0|25.6692402|2.16996432|0.87506676|1.01482791|23494000000.0|23494000000.0|15816000000.0|5.7060394|64400000000.0|86018000000.0|31.03326358|32463000000.0
