Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|1120071000.0|1120071000.0|672624000.0|447447000.0|0.0|265392000.0|152767000.0|152767000.0|0.0|152767000.0|25466000.0|127301000.0|0.0|127301000.0|127301000.0|0.0|0.59|0.59|0.58|215503749.0|220066345.0|0.0|158169000.0|79587000.0|-13665000.0|-51393000.0|-51546000.0|-57423000.0|13743000.0|0.0|11726000.0|92958000.0|1747565000.0|845966000.0|901599000.0|288734000.0|288734000.0|252517000.0|584951000.0|0.0|547818000.0|395583000.0|152235000.0|75177000.0|75177000.0|34593000.0|1197396000.0|1197396000.0|278911000.0|-146993000.0|5.55626529|2.13852971|0.45750779|1.02117177|232354000.0|232354000.0|106776000.0|0.49547166|553474000.0|1162614000.0|5.3948667|450383000.0
2010-12-31|1258963000.0|1258963000.0|788522000.0|470441000.0|0.0|282102000.0|176384000.0|176384000.0|0.0|176384000.0|34203000.0|142181000.0|0.0|142181000.0|142181000.0|0.0|0.65|0.65|0.63|219310327.0|224838529.0|0.0|163098000.0|74156000.0|-33420000.0|-53932000.0|-32265000.0|-50026000.0|24826000.0|0.0|17887000.0|97413000.0|1893461000.0|935780000.0|957681000.0|404034000.0|404034000.0|305928000.0|603500000.0|0.0|412219000.0|322548000.0|89671000.0|29329000.0|29329000.0|26919000.0|1478672000.0|1478672000.0|421092000.0|-50238000.0|6.74237288|2.9012116|0.2787765|1.02520721|250540000.0|250540000.0|109166000.0|0.49776954|592708000.0|1289961000.0|5.88189812|613232000.0
2011-12-31|1600436000.0|1600436000.0|1004899000.0|595537000.0|0.0|357959000.0|254950000.0|254950000.0|0.0|254950000.0|70656000.0|184294000.0|0.0|184294000.0|184294000.0|0.0|0.83|0.83|0.81|221567502.0|226354403.0|0.0|266612000.0|78489000.0|-535108000.0|-34860000.0|326099000.0|329179000.0|12840000.0|0.0|-53617000.0|57603000.0|2403387000.0|985119000.0|1418268000.0|408020000.0|408020000.0|402429000.0|1038627000.0|0.0|967704000.0|661828000.0|305876000.0|358410000.0|358410000.0|30569000.0|1433058000.0|1433058000.0|605386000.0|-320753000.0|6.46781675|1.4884819|0.67527204|1.02160471|333439000.0|333439000.0|231752000.0|1.04596567|653322000.0|1364760000.0|6.15956757|323291000.0
2012-12-31|1901971000.0|1901971000.0|1157766000.0|744205000.0|0.0|456611000.0|256635000.0|256635000.0|0.0|256635000.0|78419000.0|178216000.0|0.0|178216000.0|178216000.0|0.0|0.8|0.8|0.78|223696567.0|229532516.0|2.24|310660000.0|79394000.0|-157283000.0|-82837000.0|-106080000.0|393029000.0|26227000.0|-501620000.0|3911000.0|47297000.0|2605927000.0|1128767000.0|1477160000.0|459228000.0|459228000.0|451989000.0|1068451000.0|0.0|1434146000.0|517818000.0|916328000.0|745695000.0|745695000.0|18652000.0|1168411000.0|1168411000.0|281982000.0|-318272000.0|5.22319594|2.17985277|1.22743281|1.02608868|336029000.0|336029000.0|227823000.0|1.01844656|1306125000.0|1537476000.0|6.87304245|610949000.0
2013-12-31|2131997000.0|2131997000.0|1319571000.0|812426000.0|0.0|484810000.0|300817000.0|300817000.0|0.0|300817000.0|71100000.0|229717000.0|0.0|229717000.0|229717000.0|0.0|1.0|1.0|0.97|229348411.0|235754267.0|0.0|311604000.0|76460000.0|-78442000.0|-45437000.0|-65342000.0|-83491000.0|45859000.0|0.0|-55772000.0|167820000.0|2689367000.0|1276144000.0|1413223000.0|571276000.0|571276000.0|505117000.0|1052965000.0|0.0|1365299000.0|461693000.0|903606000.0|661926000.0|661926000.0|18412000.0|1322739000.0|1322739000.0|511699000.0|-459614000.0|5.76737809|2.76405317|1.03217566|1.02793068|377277000.0|377277000.0|266167000.0|1.16053562|1265359000.0|1636402000.0|7.13500474|814451000.0
2014-12-31|2279438000.0|2279438000.0|1378088000.0|901350000.0|0.0|585646000.0|249421000.0|249421000.0|0.0|249421000.0|57419000.0|192002000.0|0.0|192002000.0|192002000.0|0.0|0.87|0.87|0.85|220847098.0|225168665.0|0.0|271838000.0|79607000.0|-192822000.0|-62013000.0|-177419000.0|126155000.0|-272481000.0|0.0|-11085000.0|-98403000.0|2742537000.0|1188508000.0|1554029000.0|461788000.0|461788000.0|525754000.0|1171758000.0|0.0|1457401000.0|622114000.0|835287000.0|788602000.0|788602000.0|15544000.0|1285136000.0|1285136000.0|398706000.0|-412484000.0|5.81912106|1.91043442|1.13404418|1.01956814|329028000.0|329028000.0|209825000.0|0.95009172|1275479000.0|1570779000.0|7.11251818|566394000.0
2015-12-31|2461044000.0|2461044000.0|1493547000.0|967497000.0|0.0|608114000.0|301754000.0|301754000.0|0.0|301754000.0|61937000.0|239817000.0|0.0|239817000.0|239817000.0|0.0|1.11|1.11|1.09|216606542.0|219145044.0|0.0|327441000.0|82799000.0|-100473000.0|-60687000.0|-218884000.0|-410000.0|-210829000.0|0.0|-18965000.0|8084000.0|2793489000.0|1195069000.0|1598420000.0|450907000.0|450907000.0|590137000.0|1136947000.0|0.0|1489133000.0|594480000.0|894653000.0|797966000.0|797966000.0|10086000.0|1304356000.0|1304356000.0|411508000.0|-451285000.0|6.02177565|2.01027621|1.14166148|1.01171942|384553000.0|384553000.0|266754000.0|1.23151405|1409121000.0|1656542000.0|7.64770069|600589000.0
