Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|9084000000.0|9084000000.0|3316000000.0|5768000000.0|307000000.0|451000000.0|3632000000.0|3632000000.0|122000000.0|3510000000.0|2047000000.0|1463000000.0|0.0|1463000000.0|1463000000.0|-747000000.0|2.06|2.06|2.06|709000000.0|711000000.0|0.96|5268000000.0|1934000000.0|-5238000000.0|-3349000000.0|724000000.0|1412000000.0|4000000.0|-679000000.0|19000000.0|772000000.0|47052000000.0|10637000000.0|36415000000.0|2057000000.0|2057000000.0|4737000000.0|1422000000.0|3622000000.0|25142000000.0|9057000000.0|16085000000.0|8532000000.0|8532000000.0|7445000000.0|21910000000.0|21910000000.0|18043000000.0|-934000000.0|30.90267983|1.1744507|1.14751255|1.00282087|5566000000.0|5566000000.0|1919000000.0|2.70662906|43048000000.0|45630000000.0|64.35825106|1580000000.0
2010-12-31|12873000000.0|12873000000.0|4958000000.0|7915000000.0|498000000.0|491000000.0|4818000000.0|4818000000.0|75000000.0|4743000000.0|2175000000.0|2568000000.0|0.0|2568000000.0|2568000000.0|-686000000.0|3.62|3.62|3.61|710000000.0|712000000.0|0.99|5870000000.0|2056000000.0|-2621000000.0|-3536000000.0|-1355000000.0|-653000000.0|0.0|-704000000.0|0.0|1894000000.0|50014000000.0|13829000000.0|36185000000.0|3951000000.0|3951000000.0|6030000000.0|1380000000.0|3453000000.0|26243000000.0|11113000000.0|15130000000.0|7896000000.0|7896000000.0|8467000000.0|23771000000.0|23771000000.0|19907000000.0|-997000000.0|33.48028169|1.24439845|1.10399226|1.0028169|6874000000.0|6874000000.0|2334000000.0|3.28732394|41466000000.0|48634000000.0|68.49859155|2716000000.0
2011-12-31|15282000000.0|15282000000.0|6382000000.0|8900000000.0|641000000.0|663000000.0|5779000000.0|5779000000.0|107000000.0|5672000000.0|2726000000.0|2946000000.0|0.0|2946000000.0|2946000000.0|-1228000000.0|4.15|4.15|4.13|710000000.0|714000000.0|21.5|6524000000.0|2263000000.0|-7667000000.0|-2986000000.0|-2295000000.0|-2877000000.0|-300000000.0|-567000000.0|-20000000.0|-3458000000.0|31371000000.0|3224000000.0|28147000000.0|493000000.0|493000000.0|1952000000.0|536000000.0|361000000.0|14212000000.0|4394000000.0|9818000000.0|4815000000.0|4815000000.0|2075000000.0|17152000000.0|17152000000.0|12788000000.0|-370000000.0|24.15774648|0.73372781|0.82859142|1.0056338|8042000000.0|8042000000.0|3538000000.0|4.98309859|30763000000.0|30835000000.0|43.42957746|-1170000000.0
2012-12-31|12486000000.0|12486000000.0|5177000000.0|7309000000.0|685000000.0|676000000.0|4052000000.0|4052000000.0|222000000.0|3830000000.0|2248000000.0|1582000000.0|0.0|1582000000.0|1582000000.0|-726000000.0|2.24|2.24|2.23|706000000.0|710000000.0|0.68|4017000000.0|2008000000.0|-5439000000.0|-4361000000.0|1600000000.0|2031000000.0|0.0|-480000000.0|7000000.0|191000000.0|35306000000.0|3762000000.0|31544000000.0|684000000.0|684000000.0|2418000000.0|525000000.0|361000000.0|17023000000.0|5081000000.0|11942000000.0|6896000000.0|6896000000.0|2541000000.0|18283000000.0|18283000000.0|13890000000.0|-433000000.0|25.89660057|0.74040543|0.93108352|1.00566572|6060000000.0|6060000000.0|-344000000.0|-0.48725212|35912000000.0|34781000000.0|49.26487252|-1319000000.0
2013-12-31|11783000000.0|11783000000.0|4621000000.0|7162000000.0|891000000.0|659000000.0|3493000000.0|3493000000.0|278000000.0|3215000000.0|1462000000.0|1753000000.0|0.0|1753000000.0|1753000000.0|-822000000.0|2.49|2.49|2.47|705000000.0|709000000.0|0.72|5270000000.0|2500000000.0|-4521000000.0|-4443000000.0|-1162000000.0|-247000000.0|-500000000.0|-508000000.0|-3000000.0|-420000000.0|35620000000.0|2975000000.0|32645000000.0|264000000.0|264000000.0|2134000000.0|499000000.0|364000000.0|16276000000.0|4333000000.0|11943000000.0|6597000000.0|6597000000.0|2446000000.0|19344000000.0|19344000000.0|15135000000.0|-250000000.0|27.43829787|0.68659128|0.84139785|1.00567376|5993000000.0|5993000000.0|827000000.0|1.17304965|37121000000.0|35121000000.0|49.81702128|-1358000000.0
2014-12-31|11258000000.0|11258000000.0|4813000000.0|6445000000.0|793000000.0|654000000.0|3676000000.0|3676000000.0|238000000.0|3438000000.0|392000000.0|3046000000.0|0.0|3046000000.0|3046000000.0|-2077000000.0|4.48|4.48|4.46|680000000.0|683000000.0|0.8|5487000000.0|2861000000.0|-1746000000.0|-5160000000.0|-1593000000.0|-203000000.0|-1000000000.0|-543000000.0|-2000000.0|2134000000.0|35983000000.0|4593000000.0|31390000000.0|2398000000.0|2398000000.0|1729000000.0|459000000.0|357000000.0|14963000000.0|4379000000.0|10584000000.0|6363000000.0|6363000000.0|2736000000.0|21020000000.0|21020000000.0|17638000000.0|-277000000.0|30.91176471|1.0488696|0.71184586|1.00441176|6537000000.0|6537000000.0|327000000.0|0.48088235|35110000000.0|35524000000.0|52.24117647|214000000.0
2015-12-31|5861000000.0|5861000000.0|2701000000.0|3160000000.0|1318000000.0|590000000.0|-2691000000.0|-2691000000.0|267000000.0|-2958000000.0|-754000000.0|-2204000000.0|0.0|-2204000000.0|-2204000000.0|0.0|-3.26|-3.26|-3.26|677000000.0|677000000.0|0.68|1565000000.0|2957000000.0|-3202000000.0|-3476000000.0|462000000.0|908000000.0|0.0|-460000000.0|-2000000.0|-1177000000.0|32311000000.0|2590000000.0|29721000000.0|1221000000.0|1221000000.0|912000000.0|115000000.0|313000000.0|13758000000.0|1729000000.0|12029000000.0|7277000000.0|7277000000.0|1446000000.0|18553000000.0|18553000000.0|14974000000.0|-135000000.0|27.40472674|1.49797571|0.74155123|1.0|266000000.0|266000000.0|-1911000000.0|-2.82274742|36523000000.0|32196000000.0|47.55686854|861000000.0
