Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2011-12-31|12641000.0|12641000.0|8417000.0|4224000.0|1780000.0|15768000.0|-13220000.0|-13220000.0|3000.0|-13223000.0|-119000.0|-13104000.0|0.0|-13104000.0|-13104000.0|0.0|-10.78|-10.78|-10.78|1215532.0|1215532.0|0.0|-12657000.0|630000.0|-1598000.0|-1239000.0|9881000.0|-102000.0|5000.0|0.0|64000.0|-4310000.0||||||||||||||||||||||1.0|-12590000.0|-12590000.0|-13896000.0|-11.43203141||||
2012-12-31|20685000.0|20685000.0|12424000.0|8261000.0|1947000.0|19245000.0|-13557000.0|-13557000.0|1477000.0|-15034000.0|-151000.0|-14883000.0|0.0|-14883000.0|-14883000.0|0.0|-8.44|-8.44|-8.44|1763728.0|1763728.0|0.0|-14370000.0|801000.0|-1876000.0|-1561000.0|26217000.0|5440000.0|8076000.0|0.0|273000.0|10244000.0|25483000.0|22780000.0|2703000.0|12965000.0|12965000.0|5400000.0|107000.0|3073000.0|8534000.0|8391000.0|143000.0|1770000.0|1770000.0|1754000.0|16949000.0|16949000.0|-90991000.0|-3622000.0|9.60975842|2.71481349|0.50351053|1.0|-12756000.0|-12756000.0|-15931000.0|-9.03257192|5790000.0|25376000.0|14.38770604|14389000.0
2013-12-31|38784000.0|38784000.0|18600000.0|20184000.0|2146000.0|25389000.0|-8244000.0|-8244000.0|328000.0|-8572000.0|92000.0|-8664000.0|0.0|-8664000.0|-8664000.0|0.0|-2.26|-2.26|-2.26|3830837.0|3830837.0|0.0|-5619000.0|1101000.0|-1767000.0|-1992000.0|70699000.0|3856000.0|63901000.0|0.0|603000.0|63916000.0|92744000.0|89027000.0|3717000.0|76581000.0|76581000.0|4754000.0|331000.0|5450000.0|11992000.0|11133000.0|859000.0|733000.0|733000.0|2310000.0|80752000.0|80752000.0|-99655000.0|-3748000.0|21.07946645|7.99667655|0.14850406|1.0|-7143000.0|-7143000.0|-7611000.0|-1.98677208|5432000.0|92413000.0|24.12344874|77894000.0
2014-12-31|49505000.0|49505000.0|24009000.0|25496000.0|7033000.0|40324000.0|-21968000.0|-21968000.0|52000.0|-22020000.0|154000.0|-22174000.0|0.0|-22174000.0|-22174000.0|0.0|-1.28|-1.28|-1.28|17310148.0|17310148.0|0.0|-20777000.0|1742000.0|-5027000.0|-3368000.0|-151000.0|-165000.0|14000.0|0.0|-374000.0|-26329000.0|73849000.0|66368000.0|7481000.0|50365000.0|50365000.0|6823000.0|323000.0|6425000.0|13240000.0|11568000.0|1672000.0|591000.0|591000.0|2368000.0|60609000.0|60609000.0|-121829000.0|-4570000.0|3.50135655|5.73720609|0.21844941|1.0|-20226000.0|-20226000.0|-24145000.0|-1.39484654|12184000.0|73526000.0|4.24756623|54800000.0
2015-12-31|62782000.0|62782000.0|29544000.0|33238000.0|11002000.0|46412000.0|-24265000.0|-24265000.0|67000.0|-24332000.0|146000.0|-24478000.0|0.0|-24478000.0|-24478000.0|0.0|-1.12|-1.12|-1.12|21781933.0|21781933.0|0.0|-16549000.0|2142000.0|-3122000.0|-3434000.0|53657000.0|-122000.0|53779000.0|0.0|-436000.0|33550000.0|109852000.0|101464000.0|8388000.0|83715000.0|83715000.0|7058000.0|224000.0|7099000.0|17160000.0|15481000.0|1679000.0|465000.0|465000.0|3799000.0|92692000.0|92692000.0|-146307000.0|-5277000.0|4.25545336|6.55409857|0.18512925|1.0|-22123000.0|-22123000.0|-19983000.0|-0.91741169|10897000.0|109628000.0|5.03297848|85983000.0
