Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|113695000.0|113695000.0|41271000.0|72424000.0|31389000.0|32741000.0|-14185000.0|-14185000.0|220000.0|-14405000.0|1896000.0|-16301000.0|23956000.0|-40257000.0|-40257000.0|0.0|-68.5|-68.5|-68.5|587837.0|587837.0|0.0|33101000.0|13208000.0|408000.0|-4890000.0|-11956000.0|-9875000.0|-1233000.0|0.0|93000.0|21646000.0|174176000.0|59774000.0|114402000.0|35945000.0|35945000.0|17306000.0|85350000.0|0.0|45601000.0|31471000.0|14130000.0|0.0|0.0|9585000.0|-288821000.0|-288821000.0|-306443000.0|114000.0|-491.32837845|1.8993359|-0.15788672|1.0|-977000.0|-977000.0|28211000.0|47.99119484|21410000.0|88826000.0|151.10651422|28303000.0
2010-12-31|110244000.0|110244000.0|36613000.0|73631000.0|22550000.0|50267000.0|-5337000.0|-5337000.0|111000.0|-5448000.0|1567000.0|-7015000.0|13293000.0|-20308000.0|-20308000.0|0.0|-8.8|-8.8|-8.8|2296256.0|2296256.0|0.0|7087000.0|11828000.0|-16221000.0|-7660000.0|51698000.0|0.0|50658000.0|0.0|10000.0|42574000.0|231814000.0|114990000.0|116824000.0|78519000.0|78519000.0|29438000.0|92351000.0|0.0|38388000.0|32215000.0|6173000.0|0.0|0.0|16822000.0|143564000.0|143564000.0|-324088000.0|46000.0|62.52090359|3.56945522|0.26739294|1.0|6491000.0|6491000.0|-573000.0|-0.24953664|28729000.0|139463000.0|60.7349529|82775000.0
2011-12-31|97746000.0|97746000.0|37717000.0|60029000.0|18324000.0|38062000.0|-199943000.0|-199943000.0|644000.0|-200587000.0|-5195000.0|-195392000.0|0.0|-195392000.0|-195392000.0|0.0|-43.6|-43.6|-43.6|4485973.0|4485973.0|0.0|-15775000.0|13790000.0|-66010000.0|-6201000.0|17027000.0|19967000.0|199000.0|0.0|-536000.0|-65294000.0|118112000.0|66985000.0|51127000.0|13066000.0|13066000.0|42521000.0|35328000.0|0.0|68987000.0|47408000.0|21579000.0|20531000.0|20531000.0|34583000.0|49125000.0|49125000.0|-519480000.0|-1772000.0|10.95080153|1.41294718|1.40431552|1.0|-186153000.0|-186153000.0|-21976000.0|-4.89882574|42841000.0|82784000.0|18.45396751|19577000.0
2012-12-31|6566000.0|6566000.0|4193000.0|2373000.0|3120000.0|22283000.0|-32595000.0|-32595000.0|1924000.0|-34519000.0|-277000.0|-34242000.0|1051000.0|-35293000.0|-35293000.0|-450000.0|-7.66|-7.66|-7.66|4605692.0|4605692.0|0.0|11323000.0|4073000.0|-1408000.0|-992000.0|28399000.0|0.0|30006000.0|0.0|-10000.0|38304000.0|81517000.0|68697000.0|12820000.0|50940000.0|50940000.0|11687000.0|6037000.0|0.0|36128000.0|36111000.0|17000.0|22454000.0|22454000.0|6658000.0|18850000.0|18850000.0|-553722000.0|-641000.0|4.09276174|1.90238432|1.91660477|1.0|-28522000.0|-28522000.0|10331000.0|2.24309398|10883000.0|75480000.0|16.38841677|32586000.0
2013-12-31|8791000.0|8791000.0|9115000.0|-324000.0|1557000.0|18177000.0|-8972000.0|-8972000.0|1342000.0|-10314000.0|0.0|-10314000.0|4746000.0|-15060000.0|-15060000.0|-14948000.0|-3.24|-3.24|-3.24|4650920.0|4650920.0|0.0|-2317000.0|3785000.0|-3807000.0|-3807000.0|-19841000.0|-20000000.0|0.0|0.0|36000.0|-25929000.0|42404000.0|31111000.0|11293000.0|24745000.0|24745000.0|3002000.0|5182000.0|0.0|7202000.0|7181000.0|21000.0|0.0|0.0|4358000.0|4078000.0|4078000.0|-564036000.0|-605000.0|0.87681577|4.33240496|1.76606179|1.0|-5187000.0|-5187000.0|-6124000.0|-1.31672873|5296000.0|37222000.0|8.00314776|23930000.0
2014-12-31|0.0|0.0|0.0|0.0|0.0|5800000.0|-29280000.0|-29280000.0|0.0|-29280000.0|0.0|-29280000.0|5408000.0|-34688000.0|-34688000.0|23279000.0|-7.43|-7.43|-7.43|4668844.0|4668844.0|0.0|-16436000.0|201000.0|-2019000.0|0.0|-536000.0|0.0|0.0|0.0|-123000.0|-19114000.0|12330000.0|11283000.0|1047000.0|6256000.0|6256000.0|3494000.0|0.0|0.0|5587000.0|5558000.0|29000.0|0.0|0.0|3386000.0|-29637000.0|-29637000.0|-593316000.0|31000.0|-6.347824|2.03004678|-0.18851436|1.0|-29079000.0|-29079000.0|-16436000.0|-3.5203575|516000.0|12330000.0|2.64091068|5725000.0
2015-12-31|49000.0|49000.0|0.0|49000.0|0.0|4790000.0|-6612000.0|-6612000.0|10000.0|-6622000.0|0.0|-6622000.0|6075000.0|-12697000.0|-12697000.0|1593000.0|-1.6|-1.6|-1.6|7956291.0|7956291.0|0.0|-6047000.0|194000.0|-3349000.0|-3629000.0|4300000.0|0.0|5777000.0|0.0|20000.0|-5076000.0|6004000.0|||1180000.0|1180000.0|32000.0|0.0|0.0|2373000.0|||0.0|0.0|693000.0|-37674000.0|-37674000.0|-599938000.0|51000.0|-4.73512093||-0.06298774|1.0|-6418000.0|-6418000.0|-9676000.0|-1.21614456|4824000.0|6004000.0|0.75462298|
